datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-04-04,0.2895457634810282,0.08584761195223595,-0.004688027825052926,-0.09445481796672578,0.313274305447603,0.43216585153618475,-0.16539363181231118,0.3265099251070814,0.12084586524517688,0.3340458085782189,-0.004688027825052926,0.4168928008858192,0.3020740331774861,-0.060131722201740595,-0.09141859099777763
2022-04-05,0.042461021630522316,0.2950518479620303,0.25822945565556743,0.14744671897558198,0.4345343520194999,0.32082856003328314,-0.1962808125107455,0.2229844354962786,0.20456082939111592,0.251399423770014,0.25822945565556743,-0.15785749914601624,0.16727688714534478,0.08569621459916898,0.37497170682092545
2022-04-06,-0.10510531394727612,-0.03727340079664698,0.36897342976698727,-0.021378677517336242,-0.11753993494956094,0.4031838836221054,0.42382295713957047,-0.12106241312286782,0.1617737056154397,0.12309581465301395,0.36897342976698727,0.08148555582450084,0.4138424481779169,-0.16077415681924673,0.059771321170082825
2022-04-07,0.22782938672025138,0.4967476365937061,-0.13742411339995692,0.12613011012245878,0.08525184162564853,-0.1324460895517517,0.44681975635951837,-0.02175795176320164,0.3401750856980799,-0.1625491873665339,-0.13742411339995692,0.16349268270268613,0.0064618464535004805,0.06487839136176615,0.11133069541049373
2022-04-08,0.25979713729045756,-0.14153971765728307,0.36958907349877507,0.3512398341283605,0.36550870916917594,-0.04999658186371178,-0.1945075079037245,-0.06244464832849855,0.3349613634178175,0.37262931608795075,0.36958907349877507,0.3030424896813472,0.017010702406913547,0.15353689677944193,-0.14753670806097993
2022-04-11,0.3507366907042441,0.032611066080893064,0.4203478620910697,-0.0640291127623206,0.1332715501894185,0.30156275727518717,-0.08989326616764945,-0.07454219060110154,0.3792064053512559,0.15667487418251486,0.4203478620910697,-0.150899850804021,0.20932615714369485,0.11546818934170083,0.2748056688755765
2022-04-12,0.06373772557206353,0.27536629935300205,0.47885946704316434,0.455643127862215,0.07662852532385184,0.23909449603880278,0.15672382268584456,-0.14432073589652666,0.29645665985133757,0.1084361005444544,0.47885946704316434,0.1715870335964091,0.27821638076264993,-0.1193737813849407,-0.1957549854995884
2022-04-13,0.028051260742082335,0.13495059558804817,-0.16327883125786852,-0.15276966229917238,-0.012191810698497368,-0.02073644746054709,0.2857755683450774,0.36760756409652323,-0.08670609472435103,0.01041433176137102,-0.16327883125786852,0.10382019986560864,0.3962198939869764,-0.19161213648328906,0.39599874989290357
2022-04-14,0.0031671303161902586,-0.0016028301680108825,0.3788501882828766,0.035657851903387716,0.11629341505508783,0.09578156305155361,0.3958134346774906,0.24254204064771456,0.04736354021098527,0.3937580842436394,0.3788501882828766,-0.12029234684856921,0.3069489586186603,-0.19867673841755373,0.23025016786404157
2022-04-15,0.3176719382716377,0.04362616382278675,0.22719741593189263,0.04570634395531348,0.0545771678559277,-0.1559131586820358,-0.06437525205264602,-0.11186268204904265,0.40356561036571276,-0.18041972084724048,0.22719741593189263,0.04024126434925665,0.37401787325214736,0.3560903292759085,0.34566343907123337
2022-04-18,0.15291615557818788,0.4574631050705898,0.009716363377404863,0.34993743716808084,-0.07843729445092174,0.4340770872279582,0.23402613357589058,0.039942308246050606,-0.06289493631581788,0.20306444921135552,0.009716363377404863,0.4193388902524265,0.07741220252720493,-0.05871481716768631,0.33979339450519846
2022-04-19,-0.18228374751967055,0.32048574251308865,0.3547775203970089,-0.15137591440376996,-0.050061604407973,0.11069719219918422,-0.129878773345042,-0.12966229313817254,0.38601511973456654,0.08692466280582783,0.3547775203970089,0.28936390328328293,0.37852709632255394,0.2620467269176562,0.28685605580477747
2022-04-20,0.14045983992044453,0.3142439352906325,0.25406398039634603,0.04854832729316619,-0.14318372953867237,0.2168254944121838,-0.04094549394886343,-0.022752903951800185,0.3696014440973299,0.3335203238346616,0.25406398039634603,-0.048665645391869794,0.4193744764639183,0.09235668184303308,0.05394757803787492
2022-04-21,0.31651625422889534,0.3783121164569892,0.09948642631501264,0.06122278872909781,-0.012807525233551942,0.33749456975214803,0.20023375040991948,-0.06400931886312344,0.3040561503218971,-0.010811448289387543,0.09948642631501264,-0.09290340305130376,-0.0062959362647973804,0.3953593472395786,0.056322909342220895
2022-04-22,0.17797677797234163,-0.13512555736604326,0.15841464163122643,0.39087021540171835,-0.10341952755719803,-0.19177319087490635,0.493606757822825,-0.036642702911969166,0.40499066418412183,0.010573135905016157,0.15841464163122643,-0.13328269299959594,0.3219320563858848,0.1905622119984144,-0.1477630330605772
2022-04-25,-0.06730544962033358,0.4663727289529012,-0.1533564102916259,0.28644736545080846,0.2583998236228785,0.4622612452637734,-0.029733906915380748,0.3581895171227559,0.2753262196427178,0.34339759934024766,-0.1533564102916259,0.21170263752425866,-0.16455782151999074,0.3528701697736604,0.2321299358796013
2022-04-26,-0.12304480645150516,0.40404196851227664,0.2118561936823759,-0.04652288912399974,-0.05794718658860118,-0.10263279646898592,0.1776784158045781,0.2201960048617228,-0.0324877998296873,0.4868161402572964,0.2118561936823759,0.007080857357466275,0.19950692374664142,0.13594987275457554,0.4646060792970011
2022-04-27,0.09563319967684236,-0.060547551544989475,-0.1347363021951091,0.28111560801164326,0.07591679904020487,0.3282243588230052,0.40404968253728385,0.43164696686201903,0.379423180813145,0.26982082696997645,-0.1347363021951091,0.04425244898171615,0.3459532160712812,0.3164366936490764,0.32399623511920655
2022-04-28,-0.1718206591967848,-0.08393045766847097,0.16679956268849866,0.46952254715393843,-0.1897772476929768,0.4427171268219637,-0.09025352607566137,0.43367394847998536,-0.1850927134727705,0.12820304181522585,0.16679956268849866,0.1837288836446443,0.06580390509940515,0.1407645295461169,0.28647156907179616
2022-04-29,0.11089784705988531,-0.034110970637244,0.48435027493575605,-0.08476787558871154,0.27675917637329683,0.10202871129532487,0.390837974493262,0.14355790417154723,0.4890201445659464,0.2014485193690741,0.48435027493575605,0.06856267099004815,-0.16523473326277027,-0.11315397633126559,0.22047987022414117
2022-05-02,-0.08370608278024788,-0.09094556475003206,0.06356085128536176,0.015324564456011935,0.2695695489529347,0.00215636727019497,0.38430924440388564,0.3636078802533887,-0.014380879553059694,0.33324771033428174,0.06356085128536176,0.09424723363999088,-0.05250523585284367,0.4523705436484938,-0.03583735401193086
2022-05-03,-0.030351449567959543,0.4203851066475655,-0.04431673537678987,-0.00667993639098205,0.020800101896688655,0.17472286318588914,-0.15553963854647174,-0.04218556824870917,-0.0029588515000033566,0.18462671025282662,-0.04431673537678987,0.07122961536654482,-0.16670771621340036,0.2679077531535106,0.366650638191862
2022-05-04,-0.02672196695612722,-0.10224112962749166,0.025470612533345538,-0.09647172623760819,0.00010740864958477814,0.23079421818121248,-0.113000051486345,0.17865377460960613,-0.1933641295729691,0.40727211296115867,0.025470612533345538,0.4848665291157787,0.34474926293406677,0.1620114169003582,0.34325252986459515
2022-05-05,0.40667483158343415,-0.029777597702500547,-0.19873473421172005,0.14925582698162532,0.16686264272637175,0.2913316707806416,0.18003528191276497,0.10039592885762327,0.38064145148048184,0.3446420930238053,-0.19873473421172005,-0.18691524076060986,-0.02471504765386276,0.03856156920208176,-0.05185747339288274
2022-05-06,0.49777856978820195,0.06677509813407145,0.13993828117279672,-0.07321775601755967,0.43154981267473796,-0.04307544426127646,-0.12498166173328917,-0.1233924892942779,-0.0914993658771101,0.3972074061983443,0.13993828117279672,0.11263285304425974,0.18036087805380624,0.1650197377345607,0.09940889104093492
2022-05-09,0.4056785833173651,-0.06436745598103821,0.47128902661577704,-0.09547698799601602,-0.11439478121030479,0.3954134690757766,-0.1150875756103106,0.306586372729827,0.48240733742610437,0.27168022831449806,0.47128902661577704,0.48395305332421173,0.188400619700603,0.3740160267386476,0.29692997216998157
2022-05-10,0.3817208531503769,-0.02410353864467213,-0.04131444766670045,0.38691228083930224,0.3082546842054667,0.418030341318603,0.3034087235406617,0.040382168543482866,0.3688956053229043,0.4182636851543013,-0.04131444766670045,0.4876330045468375,0.31291437228377467,0.28821784860198446,0.0954823723124929
2022-05-11,-0.09604556308381078,0.0004587056733963979,-0.08343224201860416,0.4474500836977818,0.3812686149354942,-0.10287149858714156,0.49409964522170163,0.14710880216689498,0.38170612298126266,-0.07237672035743695,-0.08343224201860416,-0.13170097549171922,0.12715913802146794,0.49078073933738126,0.24059342798983618
2022-05-12,0.12479680549103406,0.36032379764756667,0.37587558948049854,0.45592752066647907,0.4569134246957584,-0.053825321839915785,-0.15406299971188728,-0.0902248467629021,-0.18386707572898997,-0.1742493874677079,0.37587558948049854,0.1642583909494879,0.3380101306243954,0.3034593761158771,0.11738179676438759
2022-05-13,0.32167433529605355,0.3284326185982736,0.35000771986608953,0.44926095121323434,-0.0286679538258916,-0.1811393199404894,0.4506165558585206,-0.06287000082309666,-0.12810208389077496,0.3484326246527974,0.35000771986608953,-0.014339885267988767,0.4015627818081327,0.14579085767798688,0.11798119424235942
2022-05-16,-0.1416685370345827,-0.08838834665201468,0.06517706570878856,0.224227211194842,0.20006867033571585,0.08788144408940318,0.402248419682343,0.21572824472728108,0.3809866199950335,0.3454241564635568,0.06517706570878856,0.4936590193897807,0.1189199372438049,0.15977827750557483,0.14662653181734053
2022-05-17,0.0037898262084961887,-0.0746999543011117,0.12139067255303976,0.36682202196863195,0.11640714194742136,0.16964415325157173,0.1389794887007726,-0.03531859531938339,0.3579632708478249,0.21099113865584446,0.12139067255303976,0.24864429130862498,0.36000814768756756,0.3489071353327485,0.496675558256831
2022-05-18,0.48417385154001896,0.20522865329863593,0.012930036831996172,0.40833272462630205,0.17407768274265345,0.2818296128448237,-0.09513844215008302,0.05624206066284343,0.32567893816265064,0.305307682960635,0.012930036831996172,0.12189384156956734,0.04863456469651187,-0.12049686894349151,0.14724433022866973
2022-05-19,-0.09258457568361067,-0.13193565207669136,0.39934329998622725,0.07817015532658761,0.2138203590089106,-0.13051354112930452,0.1769473250304418,-0.0747826931599734,-0.05030406565054163,0.24110242014596756,0.39934329998622725,0.49603209520281805,0.06204531478092218,0.11834138279022927,0.11086854458556233
2022-05-20,0.41213287680481275,0.2662617850629067,0.12102187009079002,0.3485425217026173,-0.16973552051912402,0.3621993062239028,-0.006444531688944016,0.18578600108784127,-0.07109679656743703,-0.13126862805649453,0.12102187009079002,0.06781166417151857,0.42530235527409826,0.28739402165175165,0.08426453767426223
2022-05-23,0.016075403865496773,0.021314516252596533,0.4182807976109831,-0.0012256022112501208,0.47234303330677535,-0.11626695452249816,0.4326413098942706,0.3588267702534968,0.05644191250140079,0.40964081316144824,0.4182807976109831,0.3169981055199918,0.4825598584304334,-0.1471658563036348,0.40061879278179374
2022-05-24,0.24370991537715947,0.06980464799973207,0.29906503688245095,0.41015773786586657,-0.0906997939147168,-0.1551525525050925,0.33565598932828994,0.01591386445708659,-0.13740668656100918,-0.07792075579575088,0.29906503688245095,0.44362446671176975,-0.05880247508751951,-0.0159652858445663,0.4389862349119606
2022-05-25,0.19157942531223077,0.4035221500038479,-0.10390365524689865,-0.1543136487527631,0.0980310684599629,0.033923065182251216,-0.18783909986808886,0.4507867783608112,0.31761339164758434,-0.01983318917082877,-0.10390365524689865,0.3239750407642626,0.386591358971559,0.18968150730435646,-0.07874985626361398
2022-05-26,-0.08153905744272529,-0.15072411144903805,0.05417399373009074,0.21976370051673033,0.24698426786910327,-0.1780418245714922,-0.08967785947270852,0.24526438675041623,0.4827590975369069,-0.01637026715031728,0.05417399373009074,0.2503345410708816,0.2654734308689479,0.15409001323262422,0.4702299159017244
2022-05-27,0.0956514504431819,0.08024496526596792,0.3229334945148808,0.11632914331671612,0.05781476129208041,0.384628583503903,-0.09685150582704756,0.4761973936600728,-0.12742071074199585,0.12078779397822709,0.3229334945148808,0.47733527705461193,0.40445560925961893,0.18752622005356007,-0.02936832398442829
2022-05-30,0.3576011944299123,0.3228499776908261,0.05488521222340631,0.31844879439363755,0.2953559644589234,0.009436446316060693,0.47800729165726635,-0.01842196588944242,-0.0873643397921992,0.37647413186984174,0.05488521222340631,0.3689302089916841,0.3937588686091735,0.3319517974460568,0.026319236308417926
2022-05-31,0.4933292919376007,0.358249103513733,0.4721560019923651,0.1258030367985702,0.04872471005951676,0.4047749875745165,0.11343760708435907,0.43036977265366144,0.050652861125686954,-0.10688483451698949,0.4721560019923651,0.12327227829664139,0.35277537068872705,0.004606851379523935,0.06587959911489782
2022-06-01,0.25788632938690237,-0.008550467148834173,0.19108523397132138,-0.13907446326870904,-0.08076554737548487,0.2772775699828698,0.2800284189962188,-0.05842461742939825,0.16307477148399485,0.37806268042188046,0.19108523397132138,0.4325609065159903,-0.18827098475542334,0.1434456839799495,0.2765955799551857
2022-06-02,0.13924727291442823,-0.137496565658351,0.25437753263761675,-0.15703428993306814,-0.02953824006028341,-0.08953313595261043,0.47903548025171944,-0.048296485249397114,0.17829858118593772,0.219469215793285,0.25437753263761675,0.06933685102188186,0.18346243130101175,0.21899548424101856,-0.02492858507579554
2022-06-03,-0.12380911640159156,0.00927828447715226,0.23774571435457048,-0.1934038184329895,0.0022155191304298605,0.012315018866790262,-0.19205500527692915,-0.0952684363266126,-0.06636110003925033,-0.14030568194713033,0.23774571435457048,0.1588093938636277,0.1517502324893213,-0.1997594743925105,-0.14042810495893715
2022-06-06,-0.013150656512137732,0.17635729114281923,-0.06340319582521411,-0.04058674520978989,0.37555009302576875,0.1934454605229492,0.4340177456466248,0.2904474841380277,0.29924027092962147,0.1070296947184104,-0.06340319582521411,-0.09184260344782053,0.21477691817529593,0.11095970383011178,0.32998855553191947
2022-06-07,-0.11723580390178848,-0.06991208983409844,0.07501781504448729,0.3518157805004523,-0.13305616123909653,0.44743292767456383,0.1425159882299496,-0.17823123453083373,-0.1639132752093547,0.36560812376220614,0.07501781504448729,0.4782739078644303,0.2626499608277479,-0.19269332001882708,0.3840668443089528
2022-06-08,0.13995298994238758,0.3017483469144166,0.42492354311912534,-0.07445470522238787,0.02869849071461339,-0.0749863576657514,0.3611257450943533,0.10699080921005671,-0.11965644956441983,0.2943227955195401,0.42492354311912534,0.005240336740448215,-0.0013720514735978684,-0.10793953457144728,0.08810179731366768
2022-06-09,0.49524254817169516,-0.09294137579009991,0.339803891274497,0.11111997018441727,0.2874046734516782,-0.06713558041663428,-0.05252085943883639,0.14436201685929262,0.20825518107450447,0.31854724080264324,0.339803891274497,0.2890745279622935,0.10889565689981273,0.3979770661904389,-0.18535781997420722
2022-06-10,0.06286007317133357,0.3180232877860017,0.42746220960050213,-0.1661516207351429,0.34688046774820286,0.32050150322968035,0.4523758798168582,0.4747261938156732,0.35126485050104245,-0.1528292121958336,0.42746220960050213,-0.06150739076614026,0.3107085758116455,-0.08120920164664491,-0.001713816728955736
