datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-04-28,0.9552862736613562,1.051994346228352,1.0307808605504432,0.9385470343965029,0.9853276634546895,1.0255626044828108,0.9279204918352555,1.07605683653219,1.048538773267691,1.0384170118246694,1.0307808605504432,1.0812551165922708,1.0230922834416094,1.0144789077323162,1.0441496434538506
2021-04-29,0.9408335280687868,0.9046488485818418,1.0808692266302957,0.9164056697423422,0.9517092878603348,0.9270256604606727,0.9084429237999043,1.064293162924401,1.0608382350325383,0.9582951138017045,1.0808692266302957,1.0761629257288339,1.0986192418594485,0.9686317269017802,1.032914945630201
2021-04-30,0.9129658249339861,0.9069670846991319,1.0783993955631164,0.9400743066023087,0.9509065063146394,1.0186945934797231,0.9540586596293872,0.9555178716594439,1.0115907134629216,0.9620868353235226,1.0783993955631164,0.9265923934218974,0.9114333584524448,1.0355785020962593,1.0073548173392255
2021-05-03,1.0538819437285742,0.9099048837587583,0.9941983744908158,0.9689119125342307,0.992409301690188,1.0990402993663282,1.0887266583699409,0.9141528371147893,0.9013191468856487,0.9749590373653433,0.9941983744908158,0.9108823195869025,1.059177380256754,1.046264521831172,0.9218695635495715
2021-05-04,0.9879532170319647,0.9772457454216735,0.9754186715804595,0.9998251941902415,1.0437946366082842,1.0285171636812722,0.9632920640956678,0.9861761167280273,1.0947528638020245,1.0776706659075292,0.9754186715804595,0.9837848907723323,1.0802114203252982,1.0589661267681127,1.0112962467092645
2021-05-05,0.950964741326855,0.944374088350714,0.9761381982301215,0.9144691464577693,1.0825950769976238,1.0993475456743036,0.9253383975534147,1.052306921895805,0.980019054555603,1.061573045239884,0.9761381982301215,0.9030937613133064,1.01074488453507,0.9033237236279678,0.9375085592300995
2021-05-06,0.9052784048974404,1.0147131458084875,1.0059850520873692,1.0661908542035285,1.088267359175352,1.0135281117841324,1.0308664496942122,1.0785621423529004,0.9206139068611601,1.0730935405323465,1.0059850520873692,0.9351367990307945,1.061145215924917,0.9296394931686653,1.0411473596032408
2021-05-07,0.9972053407243905,1.034845194038905,0.959034409862464,0.9152144653690961,1.0472399919469535,1.0144118893922067,0.933830417763393,0.9574274645237141,0.9196814632355537,1.0622002720667592,0.959034409862464,0.9927274341544207,0.9655651438253543,0.9515836634228343,0.9537320827508895
2021-05-10,1.057279442622055,1.094544660868924,1.0976651091381395,1.0322027343263416,1.0237856142627004,1.0134930631964953,1.0055483620899686,1.0693188153626818,0.9675442082448096,1.0298681933119052,1.0976651091381395,1.0404437956821555,1.0967538903682763,1.002276590970527,1.0855763137437466
2021-05-11,1.0994333357805774,1.0215773487159918,0.9448136427865301,1.0106197605623715,0.9960839660856717,0.9696918862320795,0.9433512603460932,0.968019878445387,0.9455782395803722,0.9982697961816,0.9448136427865301,1.0631573022176108,0.9137141161801107,1.0208998265594762,1.029496249493954
2021-05-12,0.901325787072309,1.0650105749667405,0.908177954912502,1.067220863558536,1.0236486054315819,1.0258017055998971,0.9835925226464871,1.0095026334102164,1.069523271397336,0.9755782625025988,0.908177954912502,0.9565220765685818,1.0572455435846915,0.9140146167081874,1.0369475561664632
2021-05-13,0.9098943518342603,0.9753361841110989,1.0565961516661055,1.0068995155627662,0.9217796976550169,1.0512074421651652,1.0877969690936435,1.0371676985202711,1.0525385231517,0.9958098436647033,1.0565961516661055,1.0348613093920347,1.0631157403257536,1.0138935702003244,1.0702373326473031
2021-05-14,0.9516138056855801,1.0387022188738304,0.9416453859365836,1.0675901961560612,0.9579136770708621,0.9334315242366746,1.026019826114003,1.0119164370507323,0.9050402464540903,0.9218101221534177,0.9416453859365836,1.036179422126962,0.961293504770042,1.0816798717108216,1.093161001765012
2021-05-17,0.9922322300560534,1.0686284551679797,1.0367608640685808,0.9996491685019654,0.9446423273642147,1.0251230830990632,1.0299473560347392,0.9411463488813823,0.9996758283565186,0.9283702747172934,1.0367608640685808,0.9118434233406554,1.0005627671034487,0.9770349838585635,0.9157818753513742
2021-05-18,0.937152954455821,0.9622081685144317,1.0302344077146697,1.021611909114217,0.9004921243565868,0.9743973965456545,0.9310822721275549,1.0898170079435925,0.9829891230312136,0.9298636595378297,1.0302344077146697,1.00855546942525,0.9271732283890582,0.9946281740639018,1.0034600217284118
2021-05-19,1.0039191898264805,1.0923099682406394,1.0236639747590701,1.088395991878842,0.9178455401068851,0.9929436254321947,1.0959829899075904,0.9739079750707871,1.0028124380984904,1.0338358511601813,1.0236639747590701,0.9772475619153327,1.0801905310177127,0.9346065082233641,0.9048067800717138
2021-05-20,1.0895722659742733,0.9698035308768638,1.0051878880463196,1.010360387253834,0.9243242321242499,0.9877919128239997,0.931080279342973,1.0124194253766874,1.0277853118208409,1.0061748697007658,1.0051878880463196,1.047019969355811,0.9145677845451684,0.9873510553100421,1.0098217098035966
2021-05-21,1.0113708228398766,0.9727217454847764,0.9090671799185347,1.0974977988568961,1.0499559940737435,1.0027387429063854,1.0563745216224134,0.9876174221011773,1.0953270623827478,1.0275757656191864,0.9090671799185347,0.9071314511602413,0.9481485142279324,1.0997039220252518,0.96880873402082
2021-05-24,0.9151206004643588,0.9193455604582647,0.9041558089518661,0.9461416135893299,0.9098746511410911,1.0555964841114716,0.9163668501948649,1.0221095128808577,0.933848765793244,0.9375805767176536,0.9041558089518661,1.0397257290109643,1.0859391979648292,1.061620574607057,1.0189349117087079
2021-05-25,0.9584585831454645,1.012982188819941,1.059195417427659,1.0561959121654447,0.9550880061362681,0.9851156475650028,1.0797441966223267,0.9917557579167484,1.0801834150634038,0.9149524753548195,1.059195417427659,0.9319100957174966,1.0668585831991444,1.0002719527617583,1.0782507911676416
2021-05-26,0.9520733902565551,1.0478877805655316,1.0481749214350786,0.9626523196490611,0.9578299473557922,0.9616297901004918,0.9731339381198268,0.9992268397344218,1.0433307677132955,0.9243774340633206,1.0481749214350786,1.0181568876193587,0.996715357715675,0.919507551556426,0.9460078180436029
2021-05-27,1.0643572668001418,1.0678678058029138,1.0619567335263678,1.0828337236644043,0.9258140644248468,1.051176835057393,1.0786375541439828,1.0357952892311721,0.9995391151151425,1.029573186384301,1.0619567335263678,1.0914079241379517,0.960673863901268,1.0335155949537111,1.0100848895405674
2021-05-28,0.9392420255973698,1.0910424482614158,1.0478992953980708,1.0744939700963643,1.0382717053421446,1.0708964007496282,1.0743484607130085,0.9190086675747727,0.9190344871108379,0.9012664092335445,1.0478992953980708,1.0848428713519758,0.986001788845859,0.9915996305191002,0.9786654913568431
2021-05-31,0.9641240643373445,0.9250790548784622,0.9029756281888547,0.9745093677211586,1.0091143461054048,1.0818092167242304,0.9589646723386128,0.9055746369076391,1.0041837732030474,1.089089081287316,0.9029756281888547,0.9249365194167197,0.9894756499949473,0.9747761979593852,0.935439181157594
2021-06-01,1.0876624650620548,0.9708717225490183,1.0434316505598862,0.9112667893124892,0.9946863377639901,0.9685016881161707,0.9590316746943399,1.0597540207544696,1.0931856386347911,1.020852936377433,1.0434316505598862,1.0271398273904606,1.076205203029543,0.9595186407608675,0.9374165488666473
2021-06-02,1.0571489959486746,0.932871065015811,0.9615245720878368,1.004527424541218,1.0399642154597517,1.013749326027059,1.0602176050097196,1.082078159585047,0.9211376126198689,0.9935196436077622,0.9615245720878368,1.0354352389595054,0.9228512718070668,0.9177624741964198,0.9133941941051622
2021-06-03,0.9449324530473919,0.9290245371819139,0.9967213067181024,1.022397476376448,0.915307319339993,1.0684615196264566,1.0052990841193066,0.9826010256083734,1.056736829080126,0.9728822288136962,0.9967213067181024,0.9402756624390215,0.9718976419852156,0.9821628347326454,0.9127959659857883
2021-06-04,1.0308536556036185,0.9105466242759963,0.9933940809562622,0.9020778478365666,1.058890902741005,0.968196646954739,1.0801062294643997,0.9945536607304832,1.016290730073404,1.055712881689074,0.9933940809562622,0.9903555890256629,1.0295996294314058,0.9666658803186857,1.0151127221901919
2021-06-07,0.9222474351630258,1.0864901287432724,0.996958893979454,0.9471823791037624,1.0696289534181367,0.959933134960001,1.0992315967096036,0.947180842092327,1.0454983295841511,1.0114250950302337,0.996958893979454,1.0803905433308136,1.0361169057645068,0.9736610206633067,1.0911513136534285
2021-06-08,1.053085043467003,0.9608430473771858,1.0204477397342346,1.088462938811992,0.9340708667005887,1.004211670495178,1.0433799696222423,0.930002886791976,0.9147911435598446,0.9066555648658986,1.0204477397342346,0.9875703208113378,1.0076028824695151,1.0205334581660868,0.9155886335085501
2021-06-09,1.046790825016446,1.082897922713657,0.9294195807098847,0.9240708284104743,0.943126315865876,1.0273524005755441,1.0846650006779264,1.0965684258358255,0.9434947071198817,1.0277768021432339,0.9294195807098847,1.01716266735878,1.0310285794071343,1.0378428564523206,0.9271568244930036
2021-06-10,0.960543651979827,0.9096404157191129,0.9392846587431716,0.9326916195544303,0.9132019641595426,0.9134725095025666,0.909368631836865,0.9463255417145598,0.9801697860831509,0.9201797015197035,0.9392846587431716,0.9807106648765971,1.0759596863766414,1.0589780657847363,0.9697576515200141
2021-06-11,1.002778490074151,1.0993152373574417,1.064400649322559,0.9817454742234002,0.9958298321004377,0.9328036123399678,0.9024957383764054,0.9875322203863556,0.9425175148877478,0.9120130752973569,1.064400649322559,1.0330600636326206,1.0106993799009294,1.0397423966237613,0.9745224304875667
2021-06-14,0.9102317157471628,1.0943307593944969,0.9962753808094752,1.0977432871848838,1.0006525150478933,0.950515805642461,0.928530451190889,1.0624587245357935,1.0699561190236138,0.9592318773160966,0.9962753808094752,1.045087981181436,1.0476191814634404,0.9887402740680729,1.0342232398251536
2021-06-15,0.9470253527473852,1.0002157787473382,0.9788446630181578,1.0834404882776962,1.0730622206116638,0.9424024324643816,0.9949416941726554,1.0472218931700308,1.023200754880338,0.9020415194412003,0.9788446630181578,0.9581678414933067,0.9791337843013088,0.9159560823784382,1.075639571105897
2021-06-16,1.0745425967400557,0.9037822519270114,0.9363907328488513,0.904257116055343,1.0825886607953847,1.0711178016533682,1.027812199340376,0.9785846642802888,1.0373417737265087,0.9995701456341877,0.9363907328488513,0.9774600239060003,1.026634633166256,1.037650025610679,1.0261522945450758
2021-06-17,1.068187572024127,0.9559909923956151,0.9849398627776322,1.060282417895487,1.037128512631179,0.9688637784377477,1.009905816503257,1.097896550941342,1.0325562692252195,1.0135105354506133,0.9849398627776322,1.0740766961809283,0.9930882214440013,1.0860091156003726,1.068765613350462
2021-06-18,0.9796475064431297,0.946461499706298,1.0312541751387905,1.0122391936341228,1.0380717726015638,1.0844605411489565,0.9125623638284688,0.9479805054624436,1.0159433509960953,0.9809254111690541,1.0312541751387905,1.0015120699285225,1.0635372927997402,0.9781611483344161,0.9648025277057111
2021-06-21,0.929228882551427,0.914759381286555,0.9935510016351939,1.047340916327551,0.9878842741208866,0.9622565975860328,1.000391980956691,0.9487506231733709,0.9234563576263968,1.0584761445230906,0.9935510016351939,0.9843122637741367,1.0489100711573696,0.9471712568598181,0.9598387491594581
2021-06-22,0.9748911874096823,1.014475047463134,0.9741196381772032,1.0057736637160786,1.029979124367797,1.0841984130524858,1.0849053215398095,0.9367429325948741,0.9427977328377466,1.001584233164897,0.9741196381772032,0.9606434384172374,1.0696155302563453,1.0039478722879471,0.9392878143183653
2021-06-23,1.0724181179081043,1.0250814019488852,0.9545943381284131,1.0689692793597376,1.0671629392711721,0.9886591959922143,0.9756445692903759,0.9315428214161817,1.0478870421424387,0.9655216996055574,0.9545943381284131,0.9024365856070774,1.0427066704595487,1.0227558352325594,1.0066711123196657
2021-06-24,1.0727997854959062,0.9048357701122206,0.9129946160647088,0.9446086457530193,1.0490111564753406,0.9083550358979774,1.0815854146173751,0.9145324290010065,0.9940885779259536,0.9751210769788584,0.9129946160647088,1.0690635465892153,0.9530766122612843,0.9284399664338802,0.9248222665467681
2021-06-25,1.0668631385405138,0.9285362795161634,1.0064932927216232,0.9310299370502056,1.0308270947274771,0.9057542570214968,1.009503380555275,1.0563013771523884,0.9844246508543186,0.9698981235032287,1.0064932927216232,1.0392105094409527,1.04608676033698,1.0175708759894833,0.979752148925147
2021-06-28,1.0297204346365492,0.9631768847452966,0.9967451246290425,0.9267951007119349,1.0749308989348036,1.078197222317765,1.034558290757085,0.9631147458918229,1.0611993079826458,0.9060428516317405,0.9967451246290425,1.0334736513424398,0.9142228294001425,1.041260103167012,1.0281492713574847
2021-06-29,1.0029171987065981,0.9769883276607608,0.9246541220444131,0.9864152978296106,0.9948471401535703,0.9888717737306757,0.9458342867733793,1.017241005023165,0.9366276286617796,1.0307678991683868,0.9246541220444131,1.0956873284809976,1.0447240979017693,0.9637424324752637,0.9177683960109906
2021-06-30,0.9860274250278721,1.0394823323005178,0.9621873745139753,0.9082439566506848,0.9882909950041603,1.0984002709643468,1.098069853185573,1.069957866405829,1.0883884222604934,0.9993604504529372,0.9621873745139753,1.032977302634543,1.0193985918150865,0.9707832718379308,0.9498625455818713
2021-07-01,1.0164003522804392,0.9017653559663331,0.9453202678964678,1.0839527159549667,1.0819821634016908,0.9632799170372085,0.9475322628715568,1.0250871716122976,0.9075399655208802,1.0544058636410212,0.9453202678964678,1.012244315244299,0.9633387637858911,1.0147571536001763,1.0260974274657384
2021-07-02,0.9789426358665743,0.9617068934701518,1.0599803138935298,0.9973519205083472,0.9778262911347068,0.9918319018396323,0.9642450341714288,0.9641555287409893,1.0044758409446026,0.9481323579336391,1.0599803138935298,0.9401786917394329,0.9054560959946313,0.9872884502879823,0.9626548235344344
2021-07-05,1.0775298498560684,0.9031459774498893,1.038060460191472,1.089079350764573,0.9489592933498181,0.9612974208712134,1.001738919956869,1.033152607755505,0.9434708993045732,1.0765976314593737,1.038060460191472,1.0778848344197376,1.078364426645934,0.961790839764107,0.9516979336465532
2021-07-06,0.9734610716122294,1.0734880186866365,0.9893857332029952,1.0728405611078957,1.0186363985945632,1.061285111790298,0.9813380325058869,0.9644501464246582,1.0172892473197344,0.9586367451975264,0.9893857332029952,0.938783797872468,0.9886018223231414,1.050824367018724,0.9843813402293373
2021-07-07,0.911412365406793,0.9694352392320456,0.9281527127583851,0.9157059951542876,1.0592480313004806,0.9429124995858789,0.9281687103046825,1.0994210717184483,1.0472086126841935,0.9051104893275372,0.9281527127583851,1.032905161442521,1.0953469870144958,0.9987963173524108,0.9974068526959183
2021-07-08,1.0915679928023785,0.96511906238361,0.9950057487364534,0.9488831068181277,0.9531528973958922,0.9122788236945062,1.0004421752220956,1.090533490510233,1.0035724205071366,0.902080508570962,0.9950057487364534,0.9687441293281747,0.9072988625815982,0.9382200940908637,0.9173736003284712
2021-07-09,1.0449234397818867,1.010452488934727,1.0898618430427298,0.9071052634823148,0.9420423464107905,1.0299616809248207,1.0286896404804236,1.0497466220195095,0.9587499419135599,0.9790969720300648,1.0898618430427298,0.9075292504607808,0.9795220448380175,0.9304637771256059,0.9707375941120476
2021-07-12,0.9589415040831545,0.9344193628238046,1.0145370332672148,0.9994988434650547,0.9684379510816014,0.9000874674115436,0.9172827200105543,0.9496575201445837,0.9491773516275305,0.9354619302988395,1.0145370332672148,0.9456693363456896,0.9054435871661963,0.9671481628633245,0.9418711074997581
2021-07-13,0.9745598261449809,0.9190776975758409,1.0044828396502337,1.0845077335141182,1.0280193672121651,1.0531366086731746,1.0236837474502902,1.0733795337910177,0.9185667330471784,1.0972918958959068,1.0044828396502337,1.0909750424369966,1.0102810137726816,0.9113313509058278,1.0621742851600366
