datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-03-31,0.13829509912829524,0.07276595552589026,0.2375301565073406,0.29857063301650094,0.08882099712806564,0.2806431530689929,0.15360924362599804,0.09212048898597484,0.13034308936770045,0.21081761982643343,0.2375301565073406,0.0903206904490197,0.14399688840920483,0.2556932674914692,0.1305357071612362
2023-04-03,0.18005818055415762,0.11058745925942938,0.25526973008907144,0.19005589020267533,0.10665319296509078,0.2583274062757129,0.05519855646034598,0.15003790631410802,0.25000904879550934,0.12078888287489557,0.25526973008907144,0.11499728580559855,0.23477898672413738,0.20683873523714813,0.26452733103001985
2023-04-04,0.2975867850730385,0.2163487810135778,0.1761663467053448,0.06023225164937952,0.2997789328001911,0.07000373614291368,0.21814913719591444,0.21869536195872114,0.14747652979643283,0.18109526937341675,0.1761663467053448,0.255850158236578,0.08884217081962308,0.10786923079345072,0.19166797621838605
2023-04-05,0.2181531975016912,0.22259002215502038,0.23430820638945188,0.09018442465960184,0.1617871431486838,0.2773078755779141,0.21850097759796583,0.06691887682905596,0.10852047355239493,0.16911925504097042,0.23430820638945188,0.16262956772039494,0.0713568391878598,0.18675305382842367,0.16067424616048437
2023-04-06,0.11957450341187005,0.14760422729824113,0.06599054165422964,0.07907667474663731,0.15054911433709506,0.14281732675901582,0.15022480390070564,0.24266394925459867,0.24394522538792596,0.16533940023740695,0.06599054165422964,0.16908704037811162,0.07617479690086833,0.1739019932428329,0.12605041164691694
2023-04-07,0.28235621004387973,0.27145840311963176,0.174903425308225,0.1047175191244107,0.18787227613499463,0.09692275449807826,0.06086231211218969,0.17642792423183667,0.08459050690898916,0.25572876347394496,0.174903425308225,0.23621577195865257,0.10513320432600055,0.0793827561580528,0.07524985744373645
2023-04-10,0.296425601291696,0.11012161966352917,0.09351540184678277,0.09135749506930517,0.23688202639385442,0.1977161313899169,0.10909483977802582,0.22561932716410354,0.11896147302789788,0.2383058098541711,0.09351540184678277,0.10604541211970193,0.25480010552094157,0.15641721063802166,0.17678463071641104
2023-04-11,0.06771139710236125,0.15582850241256546,0.08560511320648474,0.2603311785864114,0.10603977122169676,0.05366978594838677,0.2120717025246392,0.25469526518867314,0.12376149815169661,0.057365113997151704,0.08560511320648474,0.1205708497884289,0.095485469372363,0.06184177459806443,0.05816435794731602
2023-04-12,0.1633801228471869,0.15749350290205877,0.15765635419254453,0.286772231618387,0.14639105102460986,0.1194463714447334,0.08397748435042583,0.18632733682524716,0.17631357966750022,0.21155062080775117,0.15765635419254453,0.2941424585915428,0.21971783874757578,0.08999663612565793,0.15587439546812926
2023-04-13,0.24030723570183943,0.227101549383393,0.1698317140083227,0.24945389848399863,0.21170632526844663,0.2079382526898867,0.06740225028261472,0.08706336262583468,0.18109321955211682,0.10805841546538868,0.1698317140083227,0.10050067646510831,0.17936401458735424,0.1754514030964473,0.10046553238804252
2023-04-14,0.138212911135065,0.1782723482340347,0.2114891827451028,0.2408140351946303,0.26752067659702405,0.2336122164955276,0.05799986893367386,0.26636960075181676,0.1097468744685874,0.27938260928199,0.2114891827451028,0.24228779625349867,0.08023817697800299,0.2559415932425625,0.14081587681110436
2023-04-17,0.09694860341176308,0.10568477287176721,0.07999745251704705,0.2304270274872724,0.06901908407791986,0.2462768950511386,0.08030362639118356,0.11219071264092335,0.2500837150703321,0.06641955917301244,0.07999745251704705,0.2169775197331032,0.15858645540525929,0.08192780264825499,0.16013226989104662
2023-04-18,0.05002312342406341,0.13601821028668687,0.22617819262166777,0.15178353652363702,0.27350182150165026,0.1722538052501768,0.09213420726277897,0.24187510260912354,0.26605540285611756,0.15538967318656705,0.22617819262166777,0.13254934517072786,0.07944475672006883,0.07295950013549928,0.1643839360470566
2023-04-19,0.2346929055278929,0.2257017602720361,0.06289771713641486,0.1262761265291612,0.21442128019923562,0.2219168640594587,0.2691318042766241,0.26743324232232074,0.29944128105849754,0.171121985800548,0.06289771713641486,0.12503379584968222,0.2937712530336607,0.14576687802474653,0.07888850539592542
2023-04-20,0.257868549614598,0.1157942049752939,0.05146263232257735,0.29450345042515413,0.19687028925802857,0.1283343025645361,0.29224039774944144,0.09946184857807706,0.17746993537093603,0.12347343216163083,0.05146263232257735,0.0619520627643796,0.18225821193613634,0.27364189572289904,0.10987943794455744
2023-04-21,0.23245972057417102,0.18096042164518927,0.16350626553314213,0.20900915600094883,0.24220951168637977,0.10437944220856048,0.26229912875474737,0.1262016503293859,0.25646286770389365,0.22498453165490234,0.16350626553314213,0.2392419708284021,0.12306692410395785,0.06009700402478789,0.10200256300876655
2023-04-24,0.15191689215920362,0.14929627588844996,0.14612224444618038,0.27413978047305265,0.263297589611975,0.05206735326738639,0.2858649506652358,0.0891498928969461,0.2927046607473894,0.14056157217638976,0.14612224444618038,0.2874485664554047,0.06910913145262927,0.11559540799894534,0.26144299058103154
2023-04-25,0.0715053147211571,0.06732015932936926,0.1621264193394094,0.05820053415364672,0.218963936273604,0.05134062184729658,0.17148332375558983,0.09572276971039893,0.1391529871564548,0.1694052568408092,0.1621264193394094,0.25168616663712473,0.08526843348978362,0.13313110389654692,0.1549440335350067
2023-04-26,0.247508602366441,0.06310208868292465,0.20209492297484394,0.28459828915452884,0.2325692318546999,0.17377179110402263,0.24730806164248703,0.10667868043386768,0.11440940237107804,0.12508211638759942,0.20209492297484394,0.08662050469270709,0.07916150716538732,0.26586684055884474,0.1311212871986523
2023-04-27,0.1664803320546946,0.2599955097033384,0.28641366251405764,0.12003442643377375,0.12276774317110874,0.1969782997216319,0.11507696552395245,0.13659451600062372,0.25003065042255973,0.12689059741992958,0.28641366251405764,0.29502046542077076,0.29985906927856437,0.16938455053556994,0.2397159773210525
2023-04-28,0.10188119283777948,0.2655058559733604,0.24158796738770943,0.072635185993162,0.17998767086659356,0.202030669521285,0.1405147869722599,0.1801900357503819,0.23353669926823917,0.2955424520142535,0.24158796738770943,0.2130811356702183,0.18926666211375837,0.06973795930581324,0.16056891863264372
2023-05-01,0.12346596384371099,0.2648132209294355,0.23232652579691354,0.24670329070339525,0.15901234139040926,0.2906241910071227,0.05921199230739464,0.2428335075139449,0.2669902725637149,0.19718165119802977,0.23232652579691354,0.1383685112903585,0.1323052621533543,0.2409292571601938,0.14202885334848192
2023-05-02,0.08519364876155268,0.21436828027544808,0.114793080377088,0.12253225470387756,0.25576717989925485,0.15373995015435477,0.13726596397612634,0.06923983548685318,0.12696213617575342,0.05949086732536636,0.114793080377088,0.2572949919086584,0.20330266584056683,0.23376285085347004,0.2623783339609927
2023-05-03,0.20077211671487283,0.056264050963497084,0.11781446244459863,0.07023549968513636,0.23650795207770386,0.24670485333962,0.23149213306359262,0.26279249655634696,0.12981273752630557,0.09548785770833852,0.11781446244459863,0.19071961797941206,0.2772421465616381,0.1558459678807248,0.13554969177719117
2023-05-04,0.20901516474740844,0.25402702233127805,0.2359361551223529,0.11174919396853421,0.13867621399636032,0.17949720943073727,0.13127848981100249,0.15403163232029932,0.14571851072597625,0.08777421631945327,0.2359361551223529,0.1243184420779777,0.23396819375246453,0.19388777589537898,0.079765616587659
2023-05-05,0.2775936206006188,0.05783920658025031,0.10148208979977542,0.29230287547055295,0.24032399573729635,0.16558550851056175,0.050539321806330986,0.2273451241691592,0.11848284758316606,0.0805028807558255,0.10148208979977542,0.26044477074300126,0.1404404614331783,0.11703264687461522,0.06283274860319447
2023-05-08,0.16617834578244434,0.25339719701402624,0.05868787113383865,0.28502262335128853,0.2621809807558019,0.1057786092005465,0.28175267848308533,0.20733456383733095,0.13865918656628357,0.2593152272846144,0.05868787113383865,0.18553275284653875,0.09650495647158273,0.0831425401886101,0.203508523997318
2023-05-09,0.1622271994555003,0.22116377683313537,0.12767103648360117,0.08165114015859858,0.21630384920359574,0.1471005189332188,0.25947089906289295,0.29982144751903034,0.22256682260253063,0.22211762998056955,0.12767103648360117,0.08654226294869545,0.12120395942854949,0.2412348601162077,0.06811752097434999
2023-05-10,0.11424747440453843,0.14701228068178768,0.2878475218433518,0.2010782094380244,0.12118139907376037,0.09873001757401274,0.22962637155118537,0.1984914177133994,0.2661761554925431,0.14723491604010902,0.2878475218433518,0.1508336231228224,0.26674708351076526,0.22577339999196971,0.0679724095933275
2023-05-11,0.09650262061676439,0.07597350547357982,0.24774612231106174,0.25389209258171913,0.2010489513447098,0.08522303769777904,0.10461825862226594,0.19216318881114924,0.2773302010181831,0.2142901649249473,0.24774612231106174,0.28747480561944283,0.08260335039212931,0.25216008016772673,0.14969252076814477
2023-05-12,0.16114188555997583,0.11046039996206454,0.24699457155932986,0.09019158925721328,0.19942816276224734,0.09826948352934754,0.22591888868349697,0.23649727145634042,0.2106131110214145,0.23144089724541755,0.24699457155932986,0.06930335308671819,0.20466620376926703,0.24355981700241858,0.16654778805685366
2023-05-15,0.26744126014897573,0.12954561131373027,0.08923803727835523,0.2628669675868625,0.1656609277058111,0.12415262450191818,0.29270350269015444,0.1405230636725892,0.16500503737124889,0.12465944301385266,0.08923803727835523,0.2547005353101963,0.2828543765735039,0.1983957518283097,0.26776975551535154
2023-05-16,0.0628275486669624,0.14228849817702227,0.13711134821338705,0.26546243580251433,0.08686421028950765,0.2249693160984058,0.2980202088195186,0.17939732908666245,0.2605671744967019,0.2430473353166422,0.13711134821338705,0.18526305626812956,0.18968164671804166,0.06852363805490415,0.052911113173583976
2023-05-17,0.23199170800131086,0.1581901637685884,0.260375917887348,0.061716015794670995,0.2946909163109218,0.15400056228282194,0.16911077360730997,0.06773787364440843,0.21873019116093517,0.29803350671214257,0.260375917887348,0.103737993422462,0.24241928932832552,0.17516044491553406,0.2334650911178876
2023-05-18,0.1880727469847786,0.12018171000155496,0.15473589144584815,0.25647351910677385,0.28714090266720654,0.2847476075868387,0.22509582838901543,0.08682851320622702,0.0571771461508095,0.253720306796272,0.15473589144584815,0.16278669050733136,0.14675730618979183,0.27209699181968955,0.10399170700904155
2023-05-19,0.20333643925558242,0.2247702843883682,0.05029844494964815,0.18460488686408993,0.11732058144602685,0.16147244255541116,0.1448463967727679,0.06130639562117253,0.1394108125787233,0.07968334402370338,0.05029844494964815,0.19554839888412845,0.26273257881549256,0.22054646091272861,0.24465531496004833
2023-05-22,0.20076430515913113,0.12427848890442893,0.23054067005286516,0.1946507016928597,0.25093761384998753,0.28070825367130703,0.16094412675859876,0.06297562224855231,0.22462619829634145,0.1253352232738832,0.23054067005286516,0.20696504273244293,0.19914957879548523,0.14820647053487113,0.12724133117889536
2023-05-23,0.06490747070993098,0.08654846945436274,0.19812624802183965,0.08841911110334093,0.21008329202171533,0.09937775823335827,0.08453665841723514,0.13501370079778546,0.29032607112142533,0.17799116397203724,0.19812624802183965,0.2568582753833433,0.10046274021375702,0.27336237034635197,0.11576390200889126
2023-05-24,0.28437285548045543,0.26703119009738036,0.19597609026741186,0.1803916522462728,0.2105168992326109,0.1326384324721886,0.22704238330658733,0.20904495215781954,0.26489007711642887,0.12959578021300366,0.19597609026741186,0.21687922048323555,0.09161868178479478,0.06841835924958752,0.14131270288606346
2023-05-25,0.10431761977007238,0.12887610755765833,0.23964615615035384,0.1666972122954401,0.06944070873579362,0.06953573205579912,0.09748729798348281,0.1752364010771688,0.05452195845419146,0.07560252355829876,0.23964615615035384,0.1930261752571839,0.20074904795086662,0.10600248652659815,0.2946966188328404
2023-05-26,0.16066091823590356,0.0573986162750597,0.26053166412316875,0.11836677150923407,0.09507182459807638,0.1971931638105322,0.07977756701917786,0.2410892910117558,0.18306040936582146,0.10529508636932348,0.26053166412316875,0.2701821168757893,0.19961227216313077,0.2961984185781426,0.14348516336298073
2023-05-29,0.1489229158198624,0.07118321274538102,0.24041249801398074,0.05206712553526106,0.12698099954541564,0.10789160209907082,0.169083789780263,0.12764525555319767,0.09788551386077608,0.22722018351039475,0.24041249801398074,0.22040665522653347,0.16506134337085893,0.16596983520928554,0.2269983825349997
2023-05-30,0.12215678245488025,0.2318378435124192,0.0754038679493554,0.106662611464907,0.14444958299924138,0.1286575052124898,0.19075804400202245,0.12154343632151858,0.0823114708741466,0.12517389406892304,0.0754038679493554,0.0660852131328138,0.0934291707982262,0.1841182628471928,0.13578306326691747
2023-05-31,0.0887544032329017,0.29701350341207433,0.2565079754725366,0.19826959365407515,0.07017978627486869,0.24894361834950868,0.18308159849900013,0.060563876682935794,0.11174774268975,0.24655350880911092,0.2565079754725366,0.2658329252407643,0.2218430871934594,0.12380044602691777,0.07713189827072227
2023-06-01,0.2709333239248033,0.19891848192725964,0.2639435643723503,0.2602701439592023,0.21447504736657474,0.07692613538803518,0.2245662344342635,0.24226092072616312,0.25692826557437254,0.07121537532456777,0.2639435643723503,0.2760815062945311,0.06420723100201696,0.12341916662614168,0.20898032386502652
2023-06-02,0.10761069166435082,0.25566093655667677,0.20369160115819346,0.283173143868,0.17007342318894303,0.14551460350473522,0.2504814582980147,0.0947012037389363,0.1616111049678977,0.21086142435646077,0.20369160115819346,0.25640657847766674,0.2197740612030611,0.15654692905456025,0.21254668553065376
2023-06-05,0.07123799217100017,0.27589801297089595,0.2327017867017614,0.22679176692661351,0.155557075582822,0.15625840661444018,0.15257090753633235,0.2366598261795953,0.25776042473117483,0.25522771307447956,0.2327017867017614,0.1728218773435481,0.07385839309774365,0.27528075594112716,0.11533068477008428
2023-06-06,0.06422228936037723,0.2931003513153544,0.13732603258415965,0.26483385198517123,0.16981344865937614,0.17530860087932337,0.26349722160309097,0.09481594614057963,0.2178003157901302,0.17186807050761832,0.13732603258415965,0.1530775004561057,0.27078981856915557,0.1632644830305079,0.29406216484181524
2023-06-07,0.28508822530146877,0.15017946494818596,0.2108816144534797,0.07650346074243804,0.24531469736274641,0.1847953632628766,0.1920484956872041,0.22878160714005347,0.13068222080100578,0.15514189452318933,0.2108816144534797,0.21773137970219625,0.07144422298576299,0.14868906382577368,0.05453161006420483
