datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-08-23,0.9115209115622648,4.146522833138839,1.4311794707601713,4.518119408967161,4.517456170877363,0.745710183575289,3.6961090449773906,2.424638433244197,1.1571171205184867,1.7747254843129343,1.4311794707601713,4.029637605926071,2.3439841528890364,4.099257865709042,0.7459436074055033
2022-08-24,1.0900388106587822,2.8014496982642814,4.883938007688643,1.8629144268895013,2.2257409861650306,4.5408819924029995,1.9491018734189334,4.504494593968914,1.8461476262679626,1.8752347355562926,4.883938007688643,1.3594025263828304,1.9180666674014315,1.0124005296732084,3.664114488041279
2022-08-25,3.115446522393376,0.8289425673643178,4.133503304167508,3.979043506970305,0.9491405857388342,2.2845785572878627,0.66375177924367,4.521932596133305,1.9593092399625844,4.241078969643233,4.133503304167508,1.516844089122561,1.5608380302036717,3.7600829541853926,4.413679096872764
2022-08-26,2.7233030214431055,0.9821082334798568,3.2041159235147116,4.9873492073876475,3.007768830757259,4.307378934735491,2.201548486751899,2.9586790692482166,1.6640476417243057,4.779008362195134,3.2041159235147116,1.39422203616701,1.1406132222407448,2.240065530777346,2.937546289212193
2022-08-29,3.904019619173753,3.649062520887738,2.2832274578659195,4.580823276040115,2.940339063106832,3.2217600646450717,2.091037427197104,3.1032533973643703,2.679682549691237,1.6412764699908848,2.2832274578659195,3.893542773151184,3.8735628931247694,3.828860806593899,4.540704418676112
2022-08-30,1.1232520682735203,2.4419294559931854,0.8013599807892113,1.9068428851221015,4.344131050198071,3.3522184133199455,3.32869849148405,3.7143907976790587,0.8428192725590566,2.752121444129981,0.8013599807892113,4.044360348775207,3.8058953705169474,1.7825521127582657,2.801821356285521
2022-08-31,2.967280453437008,3.417136485213247,1.4130208601344862,3.80669440329588,2.4368923562570703,4.816798845214245,3.722718417176493,1.6831198434976744,3.7130581541286123,4.845015329206097,1.4130208601344862,4.809564218149089,2.61022450174482,3.1232763999167767,3.976658211658025
2022-09-01,3.162023133219596,3.8056498933341065,3.895286925372568,2.073269787974294,3.736269794903511,1.0847160917552778,3.183669230304382,3.612601544658185,2.195607573850233,0.5705026532149884,3.895286925372568,2.289068980915939,2.5737127151415833,3.8991814611173505,4.777584691630916
2022-09-02,0.7071812028251834,3.9600627129270634,3.099674210986809,1.2966775368750374,1.3884683785458947,1.7272496138069953,2.239625615169332,3.30719484103696,4.85961279562375,1.386067602095471,3.099674210986809,2.0321713660120357,4.942055076783667,3.628630255604983,4.56146424184405
2022-09-05,4.684989442089818,1.9728183726187458,3.351426550914742,4.563052955068998,3.092153852589805,1.5128398041320628,2.590348569156561,4.090625825042267,2.882272912675981,3.1155741766832987,3.351426550914742,1.05589674763738,1.7475947561711047,1.8904944339990102,2.5653857724160907
2022-09-06,1.474167877603638,4.683461083466163,0.8714620886248645,0.9250145139605019,1.2846476158088784,1.8756927497044542,3.3782387040172868,3.04297719786703,3.0030771941734806,2.978155165830562,0.8714620886248645,4.2740270946325705,1.0826087730572864,3.186158374329921,2.603937250385206
2022-09-07,2.6129800687426563,0.8325295716011063,4.34101061052954,1.7249123089089826,2.453067634436186,2.2031570796223647,3.563845587983743,1.3108608476469659,0.9367083396183161,3.456363883924106,4.34101061052954,1.1495345415151546,4.462557683750276,3.258796512578715,0.8653210061536691
2022-09-08,3.6666252888850877,4.829536875172013,4.08993769840002,3.0122504679154005,0.822428604237307,3.8438989344559076,4.3459650002376735,4.320907981001475,1.4851253472173234,3.341255669934497,4.08993769840002,4.4162807977805585,3.4204530800332957,3.7198949960863863,1.0597644986640984
2022-09-09,2.5355003120316426,4.912717342795958,4.6765425614977,2.629924786745776,2.8137051943793394,2.4582004690350208,3.0855064585202054,4.876965903793504,1.9217262074439807,1.6169428700007622,4.6765425614977,1.171139034397304,2.8758293915291127,3.3741113192223127,4.252629615389646
2022-09-12,2.8344847836522957,4.652744814374547,1.371856121753869,3.057298554834883,1.791208892790253,1.0194412559637962,3.2170130238158356,4.204948227399553,4.307080395753456,1.439481170798381,1.371856121753869,4.4961244621461045,4.32746298049034,0.7278521763486152,1.3016342911815388
2022-09-13,4.180002510353186,2.413844973908419,1.0381172083746717,0.644603470048712,1.5708602590320497,4.7159696303011955,4.274624041807031,4.875390213721323,3.1209334861981053,4.440339556689577,1.0381172083746717,1.6255763059300858,1.3013722513791688,1.2745709432698822,3.1131075994629835
2022-09-14,2.752403607614384,1.1002822034267918,2.517698996223655,3.239970865216087,2.5588509642532284,4.561893991623165,1.0831113633613239,2.947920575341046,3.8825751877073205,1.7021375248281907,2.517698996223655,4.996381067759072,1.4601723450852808,1.4443186647475028,3.815161017846197
2022-09-15,4.119129054484311,1.6749825346241178,0.7631542662024751,2.4985312930062085,2.771273967426133,4.969833405336772,4.4175475130890565,4.626018347462735,1.2540672531096813,1.5982622732584602,0.7631542662024751,1.7697754284567582,4.099552916468641,1.5116167467055368,4.6744461529296855
2022-09-16,4.544068530995072,4.118802242868432,1.7049596224746297,2.3722897856776766,3.326915668711038,4.142291119157132,3.0067031571551888,1.87340837560229,1.3956658350037294,1.1713199397118905,1.7049596224746297,1.1259798740861309,2.7459632806013836,3.2414677176299382,2.229104181417368
2022-09-19,1.701956873573493,0.5360131662107956,0.704940491348486,2.335339972659293,1.7417193159423037,3.992563354930191,3.995588538221832,1.7247607720521767,1.1618385279570222,4.544557276217083,0.704940491348486,1.6770351794144365,4.018963862116459,2.4812973044163305,0.6404846823579095
2022-09-20,2.1599278781432707,4.167194582448804,3.2600863420324613,2.095957228144138,1.5228627621384332,4.539551383589242,2.424016144872306,2.1558125347318704,4.951350999106376,0.7071098556087589,3.2600863420324613,2.5366892193133865,1.3446823483820598,3.2869269779217873,2.0314777778964963
2022-09-21,1.9490492843330354,1.6707355863413018,2.9592310539032325,1.8452626245325214,0.66976142474315,4.580240699057775,2.4520337993991856,3.1409452805324545,1.4604386404782388,0.5059230286441173,2.9592310539032325,4.055516360971782,2.201776742269488,4.886464308255389,2.7098606314937173
2022-09-22,2.8380585499575526,3.717374854997994,2.288392274766102,2.0055066216332,3.6896916026775815,1.3206898294836362,4.914881363412051,4.703329363614772,4.334934201343989,0.8026289063403098,2.288392274766102,3.643820375145384,2.2842412093633166,4.320550960449321,1.0301829382840337
2022-09-23,4.10668368373295,3.1753504305971236,2.8284306959076946,3.874704940438672,2.4423174675668027,1.0845634772256656,3.277263602036071,3.8414281993236066,4.806470283284408,2.8597356548997444,2.8284306959076946,3.2797976145502044,1.3429332622934775,4.596885271686846,4.658418931664735
2022-09-26,4.497235643362699,2.584766293063016,0.8759706242817318,1.734561159007825,1.119934789704082,4.594179437755027,1.8464103818131297,2.472817979079528,4.95003793423631,3.5479194342295224,0.8759706242817318,4.517266556928108,1.1998749729550933,3.488588670691384,3.839156560368809
2022-09-27,3.7825346296740983,4.2856047313509755,2.7731203251000798,3.6216679850458875,0.5278804905961945,1.848580738420772,0.6866920189701341,4.13613862259,0.6615937578288811,3.117782958723532,2.7731203251000798,4.203328586811731,3.446344142674759,1.186814951207537,1.7059405979903783
2022-09-28,3.0620007112087895,4.137557973209922,4.934140226087009,0.6419010308447279,1.4663787503330705,0.5146138483333593,2.7913905501037646,4.924958868366147,4.089892082621339,1.916954745681977,4.934140226087009,3.551913118384952,3.16844604605911,3.130406908045141,4.183230130424169
2022-09-29,1.3589119182094138,3.045621836461035,2.8969377597721087,2.065919763317737,3.4523894495855405,0.6415786445906955,4.206794038934925,4.6605377250532385,2.239493864280733,1.7147061075607133,2.8969377597721087,4.608909500632616,1.1406187588145913,3.047440357949459,4.948950500269316
2022-09-30,1.6165936169309656,1.544491858385034,2.0198455430793256,3.566805330150388,4.532869269702845,2.597492494634836,0.8673672531426075,1.0797897965717511,0.7086356838605377,2.5953509317517667,2.0198455430793256,3.7489640962835917,1.938178499865059,4.054994616949054,4.151779296201915
2022-10-03,1.5071990031232896,4.400804101259679,1.63043836805686,4.198339523890647,3.0184424466993565,0.9403108705839908,1.5797513223274884,2.1152712955402366,0.727653481706704,3.9285403890676664,1.63043836805686,2.891001615034614,3.6636414763076135,1.4508587915647153,4.6728149515714525
2022-10-04,2.9083598477313117,1.5060945476458314,2.9328674519494378,4.488920757415576,2.2644889109079056,1.8052297601956133,2.170972085547937,2.9292116444540848,4.8686028213888495,2.7406355647402476,2.9328674519494378,0.8494948761190869,4.006685965914096,4.867239852513005,1.6843188578696071
2022-10-05,3.1458766215554306,2.5855800629411347,3.6377746751271656,3.901679170978603,2.9692418477810962,4.951594450621202,0.8308901700591662,3.372212359128306,0.7607177742522528,1.1478985581420893,3.6377746751271656,2.010409809728032,1.0369525966384228,4.520709951094824,1.9462772356002542
2022-10-06,3.6962283695784452,3.4654902929300246,1.1195807462116163,2.569954029428221,1.2290045020028157,3.032799749792408,3.0559584221262712,3.9114209844373,1.7664143824602794,3.3740538809813003,1.1195807462116163,4.194428166063066,1.262604058126894,3.566152713423157,0.965985076100569
2022-10-07,0.7560182064879193,2.56101358153642,2.94712328914533,2.792357067258789,2.6325619641209865,2.967093127382767,0.8982600017132257,3.8034697819134773,0.7594148791038513,3.607110808404845,2.94712328914533,0.7721086466039724,1.8289887606936694,2.381659189062256,4.02447912209297
2022-10-10,0.6710523173612294,3.136610211240999,1.2683288821763599,3.896284387883197,0.9689298917071474,1.9411495115895352,4.406410988339761,4.004137382371157,4.8716163591430615,2.2601098803009547,1.2683288821763599,1.7309483339840035,3.3529977405323126,2.3908018322872833,3.308150998261156
2022-10-11,4.290153706469442,4.793488898867227,1.0873788172025471,1.6909759932263806,3.2807570710107377,3.38410678595097,4.562782625297739,3.6193295765580222,1.2852331999835005,4.625259842006768,1.0873788172025471,2.0591807382494767,1.218006682814975,3.8697107440411447,3.8088965689880476
2022-10-12,3.435367743815662,0.9235127227858145,2.3940463376346703,3.061491883953609,1.0577060954683661,1.4798798682128953,2.4274917931325994,1.3762881403201388,2.1214565856516145,4.727509479455043,2.3940463376346703,2.455396441583562,1.2440072206735666,1.4211952114066595,4.771499861709866
2022-10-13,2.1554364546310083,4.089970776085794,3.354333521566905,1.8689339191504843,4.0226705975916595,1.657483164228792,3.299388468496039,2.476801018336607,1.9976200348740663,4.583805454965528,3.354333521566905,4.090397797548288,4.171696260496565,2.1098951608100105,1.588380563395218
2022-10-14,4.934983667835102,3.5001662552182338,3.9864597924719076,4.386473299786305,1.681993425039616,0.9234979090417437,0.6174690641126901,2.703773297972861,4.748177248044133,1.1712377845795654,3.9864597924719076,4.033545010041756,1.7126809901765052,1.768120588248778,2.089024435212666
2022-10-17,4.448522592308635,0.7521163611409405,4.359007076336782,3.8250152000658137,1.0702252948400706,4.524128926168815,2.6061033780912934,4.629828419698777,2.7521632364252513,3.1110875193061287,4.359007076336782,1.734712642419698,1.2757750827034429,3.1531497003093905,3.6737248956876285
2022-10-18,4.947895482396174,0.5409789346839209,4.91415132375236,2.766274080522487,3.7379784585019813,2.8633961194814246,1.4978135455216524,1.8713517057463314,3.064546043618521,3.8687059921625275,4.91415132375236,0.7155626029620556,3.681395482081203,4.473011066184485,2.0833371017677855
2022-10-19,1.744657636953359,2.2268649598092543,4.580238236015907,3.8573580828872256,1.3805352465038556,1.272454261784449,2.3868900857448825,0.9996636485624477,2.0192040200647945,3.0491542094603137,4.580238236015907,3.0986615502323556,1.8612271258080924,2.0518183619153634,2.4591516881473274
2022-10-20,3.8493517753197035,2.307584757840908,2.5565264745373826,4.615741328545992,1.5129404910021902,3.7410080126489205,2.1968295060175045,1.9676358434809047,2.0023020006823944,3.2740662843278456,2.5565264745373826,2.73329005961599,0.634426186601307,1.5768008774481397,4.551641264697598
2022-10-21,3.4937686646361312,1.6394889095694363,1.014464819629379,0.5461538182478625,2.5113853237874717,4.517867322999327,1.9087237271669448,1.3460386173901249,3.396573549538839,2.3577924143484594,1.014464819629379,1.8769954789013839,2.104666569951302,1.729793035540956,2.867575678238246
2022-10-24,1.6625359194988443,3.8376385960347648,3.8628275200613085,2.160001582432743,3.088331831797695,2.047626482605054,3.777143471704684,2.72555722911146,4.287292018805181,2.383113603455639,3.8628275200613085,4.9193699703086216,3.0647026717207737,1.126988804857203,4.177887589425154
2022-10-25,3.4236233426387144,4.820476758181434,3.6730065170506063,3.374462492400872,3.127352179271837,2.596496234876846,1.342738227860057,2.706006972514824,1.3540500297654712,1.297371009815652,3.6730065170506063,3.3810058715852973,1.0425422650293268,1.8995200435903732,3.5119652756371718
2022-10-26,0.8111536787687497,0.8930585070207533,1.4331962737195707,4.0858595208010655,0.7850681192539252,3.563907336618974,4.01252366316246,2.35128215090029,4.418804250476722,0.9734200385697414,1.4331962737195707,1.4706440613076206,3.9525219233119184,1.0189760109095307,2.0047223949778283
2022-10-27,4.54291409480221,1.2031608258191173,4.227707492889204,2.2809917828951347,0.9413082164853155,2.634747229479573,3.0640934901173478,2.2863029066196106,1.2762297279811803,2.1729300029095073,4.227707492889204,1.5318911181326076,1.4032582422528568,3.1154751236730296,1.8425942052614368
2022-10-28,0.6467513700698088,3.007279043739643,0.9265459003361792,1.112522988709292,0.9502645807706079,4.100055964960358,1.100934543705882,1.3426324675420829,1.4864329928767015,4.460945661080734,0.9265459003361792,1.1227286499594946,0.9223967358740379,0.7896953589411277,0.8430152384042923
2022-10-31,2.2592264104485897,4.610784718096851,3.840541301510438,3.1332953334210867,2.0844018492101233,2.6373179492194363,2.459881450088992,3.7723940920670307,0.603017780039492,1.3810339392325615,3.840541301510438,1.0313412061462102,3.868254858550973,4.250822996191076,0.9735796419476077
2022-11-01,1.6809752482488804,2.4416773117406803,1.2155693987306377,2.494755381077002,2.4509220301009913,2.0654662387330984,2.684003432263584,0.653422310012109,4.975195486059961,4.343059985438112,1.2155693987306377,3.8180670000235346,1.8745738591963732,3.555886202068266,3.6938256958713076
2022-11-02,1.3345030676658602,3.0998414020017973,0.5412066211071687,3.2909941830356564,1.8962959941933852,2.6079972459454996,3.7258347233665177,2.5996509909775023,3.733087484834026,1.7557051871881395,0.5412066211071687,0.5767064506234378,0.7474561089125222,0.6037617541913969,1.0954556986563544
2022-11-03,3.7177240814559473,3.1510096196303454,1.8209107002639024,2.7566059931861133,4.497246322003243,2.6182783896587627,2.260676575502276,2.0178443498125946,2.4768936427793116,3.7290670785832507,1.8209107002639024,1.8143035630374367,4.198673688219182,3.735627963749433,4.928676798942832
2022-11-04,3.6741525574826164,2.6943059540937426,2.711680016391536,1.9259268012381956,0.7602918194364341,0.9253652147659295,1.8739417640829814,0.5131356619364813,4.763440677301982,4.336836329352221,2.711680016391536,1.1167076476272078,2.759909794015815,1.0027180634401747,2.576752028687934
