datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-07-08,0.06393355172665321,0.050977307484277826,0.15911594767081527,0.17232611423942362,0.14939254175674693,0.17087332345062056,0.12431290918051018,0.12295887851439775,0.21327847894289204,0.2322541041252722,0.15911594767081527,0.11744011711664809,0.14425791804819876,0.20169689001289431,0.13099373727307395
2022-07-11,0.05728575237287355,0.16969469282303312,0.1539252915444559,0.18824957322434305,0.12198075143207579,0.13875070551697266,0.0920384084455951,0.20443828963915806,0.20371437224051753,0.18567267633640266,0.1539252915444559,0.05923329960190318,0.07931016137971925,0.06278180051906204,0.08482778352457687
2022-07-12,0.24417261125787854,0.05467679413688014,0.11451415470772966,0.0920064077300442,0.20235383098214238,0.09014226032344502,0.22345675652525643,0.20284914525242387,0.13743196449717004,0.10715686003262473,0.11451415470772966,0.12466541342844228,0.10454636961615307,0.15583028700661117,0.11809160194834677
2022-07-13,0.11346373887507165,0.10476918006149061,0.21259430142773988,0.16069860172468578,0.0609934589884668,0.1274683499937328,0.052200732399392935,0.12235277947610815,0.05135875349136909,0.14692246369737028,0.21259430142773988,0.14891365388343486,0.22533334514113668,0.1255477013272775,0.15852102139069335
2022-07-14,0.14902658144668693,0.122477245816337,0.16269274789285537,0.2245211221605084,0.08415538674728895,0.22146395525350454,0.0944479173138312,0.10827720436118889,0.1136319329399578,0.21724184907374705,0.16269274789285537,0.18515309225655957,0.17909405468959144,0.16459087787350873,0.12546483654185886
2022-07-15,0.15146417796135642,0.09806142920844746,0.10402404389084548,0.17350499896599614,0.10608531534772853,0.22943533570765856,0.1085011874328734,0.06616440002699163,0.1433879622707877,0.1166232471385572,0.10402404389084548,0.14123775136394284,0.07286885276925781,0.13015168925276477,0.07020995916759264
2022-07-18,0.09478235125483912,0.18976461938947198,0.07326041967081656,0.22562401943892757,0.1477512808030017,0.06334446457626007,0.23527497941786268,0.16705500630090012,0.07043772363763659,0.09569764850517318,0.07326041967081656,0.19728112472853437,0.19523874695371407,0.19086649676652595,0.130913948532194
2022-07-19,0.124503050871644,0.11311832651589236,0.16039752784924557,0.19856304498813693,0.2262443678269055,0.07455052719123112,0.12087577185291405,0.17907303200631414,0.24395595632636685,0.07863297612655451,0.16039752784924557,0.12873116240907145,0.1712205560877205,0.13886158157849743,0.23265721343365214
2022-07-20,0.07203282784035231,0.1265440886732872,0.08481053633104571,0.1336978252782206,0.2385858634256176,0.10529606441558809,0.134059516103094,0.06098681928549792,0.2291824708480284,0.151058871905761,0.08481053633104571,0.07732628142769377,0.2144483176594847,0.16859486480790425,0.1693790346917748
2022-07-21,0.22936280243438428,0.24540383826951456,0.12760943680709536,0.1298602346918965,0.07421220741221823,0.15564286089994783,0.17509839732746113,0.18473561326390792,0.09324411567655332,0.1775799874162028,0.12760943680709536,0.057152763888413,0.21503311098885103,0.1752243490964293,0.19188326085913482
2022-07-22,0.13870187690215363,0.14431234821456979,0.2271093117337944,0.23052262370129523,0.22981240402548636,0.11756481922751039,0.16575103786712098,0.054701262851155355,0.20807909779180606,0.11194792386418756,0.2271093117337944,0.08553688751184979,0.08595152101206496,0.23446357298175102,0.13630388079529465
2022-07-25,0.18645109822641326,0.12655071451935906,0.086653596590842,0.18561280782490258,0.13535846083361952,0.22412396468544438,0.2408686375064656,0.1312364762457452,0.1368516648024371,0.19596767089725148,0.086653596590842,0.058859616634630935,0.08607564205331794,0.20912935755934925,0.18362755468270064
2022-07-26,0.19924896808572168,0.08157482032671477,0.09060217401820328,0.17461135120343185,0.13054711501530897,0.20515656925748343,0.19013891808272548,0.12557682055690428,0.23007946705718935,0.24326862288221468,0.09060217401820328,0.052985571971366066,0.0530063158795397,0.11759492768970328,0.23160312048632498
2022-07-27,0.23357589792504652,0.10578340362247517,0.07203175329429101,0.11178689323661575,0.08888314827317761,0.16139124273836958,0.1697883409947552,0.13204736346124718,0.22991147567725745,0.2456153801276973,0.07203175329429101,0.13324940514229444,0.05134816229395298,0.19497741154451365,0.1485831452585697
2022-07-28,0.1494255450736584,0.061179817255750946,0.05646720048523479,0.24246201051521776,0.23588964504678922,0.21772007673962362,0.09786857588078995,0.17815422721061108,0.1453609175053137,0.19672143751191545,0.05646720048523479,0.133987447267654,0.19267859409924581,0.20862381817488113,0.22170706983700517
2022-07-29,0.10957016150895359,0.23858597206636672,0.07570082992762604,0.14160824306563352,0.10390677556117443,0.1261462870607024,0.24031784807673345,0.17778382141482713,0.156035074304696,0.219663153058608,0.07570082992762604,0.13362149577430138,0.05782468114989284,0.16429040146636487,0.18076028558967483
2022-08-01,0.10315526458304583,0.17664395899637791,0.059548408712896045,0.23223359223278833,0.2210152886901819,0.1535398799914811,0.08611168692966409,0.07501685505846928,0.22269759854273774,0.1426380172175985,0.059548408712896045,0.10274358784911058,0.23219212308231768,0.1136375047505617,0.19893658444067497
2022-08-02,0.07142754399011271,0.06064822117820772,0.14893407927751817,0.14621074758087843,0.0627563615948824,0.2258643391027843,0.24443296690152055,0.06535272945757409,0.12860930650631036,0.1355797967493006,0.14893407927751817,0.22532503866327713,0.08648794285282865,0.23790307193309723,0.24146596924805375
2022-08-03,0.1656912138921365,0.09401185926660392,0.16137074814767122,0.0680995902828347,0.11938733474371488,0.05075391074272269,0.21892153940502374,0.07257672128844095,0.09250353592221179,0.1371135130493249,0.16137074814767122,0.06667031229020731,0.17549195197493522,0.19982480651919549,0.2399779900009949
2022-08-04,0.21893884293174842,0.2432070428067749,0.18287137685126575,0.14805728690558412,0.2420178222098513,0.09610700419698226,0.0780269564237076,0.2356661450640919,0.06734305085965467,0.07178560840418387,0.18287137685126575,0.1959501275718371,0.07871171568490545,0.21320742231852563,0.09771335477811234
2022-08-05,0.09003320440335426,0.132597742958283,0.1752444753239087,0.19370987445958787,0.13761830749286502,0.09318567518120016,0.15741466307211915,0.07694537758642768,0.09067705899274575,0.06944625333251211,0.1752444753239087,0.14313127117288404,0.07928320411320966,0.21132168878982704,0.11230945238853099
2022-08-08,0.08157445713995459,0.05116614230891053,0.15513443191461163,0.1285090968777413,0.18511648531457464,0.2070892083331019,0.19052994188074207,0.21549874976607608,0.1403443954827734,0.1054803483151505,0.15513443191461163,0.09094865384888301,0.18016309888290505,0.19397307915772122,0.06162485449406734
2022-08-09,0.19095394136729693,0.20219837927219847,0.06458105370673506,0.17650906329992067,0.08056436965482346,0.10013618950608268,0.07282339957747977,0.14659774723883873,0.10680950863638508,0.2166804038043661,0.06458105370673506,0.054835084089586775,0.06045625755008813,0.23694945556679659,0.2166939106402045
2022-08-10,0.12225757725408802,0.17061055761600633,0.07169090825170082,0.22603122699969797,0.22934703678598495,0.13622244282796087,0.07633014906126041,0.1500381117673886,0.24848063906888734,0.1968294298690672,0.07169090825170082,0.07130162106715249,0.18073993410308964,0.16901806828226096,0.10267354698867362
2022-08-11,0.12268536406622173,0.17543417162574898,0.14553481335036927,0.12799410461932315,0.15807598621112587,0.23038653295026734,0.173225921715793,0.24930958918022655,0.22828768638607788,0.07460363778407503,0.14553481335036927,0.19352090861116855,0.1022536479488047,0.14828223087910064,0.07056696292022079
2022-08-12,0.23687098280966645,0.21651410390293846,0.08545932494476188,0.13509242881909628,0.15767334792576787,0.1621852594349431,0.24864535369643304,0.1228236745500284,0.08423377432136653,0.2362221014991725,0.08545932494476188,0.05150775408692048,0.177694021269231,0.2405608144574249,0.24694361089104083
2022-08-15,0.19507995175326637,0.12030305287265541,0.20978142405991607,0.18848385278776575,0.19135553623247814,0.09656719136632355,0.09380780166020769,0.1193860489122161,0.1635828730325644,0.1719385527735663,0.20978142405991607,0.12623267445377684,0.18290917008862978,0.10878992410917321,0.14421365303292671
2022-08-16,0.09790322752589052,0.13012130625488963,0.05362445919199117,0.1739511401269093,0.09451309454296063,0.1218837260099567,0.16739026991483424,0.13806360032303633,0.24861814179187963,0.17861404142218468,0.05362445919199117,0.19967704586031726,0.0903370930768827,0.08088061950701793,0.14386355200994866
2022-08-17,0.2321877544253615,0.13492738894222603,0.12888619956340464,0.21724927580391384,0.11777504104300707,0.20964451688804342,0.16058097267390203,0.13481994246716794,0.19628022733009293,0.05357893994619698,0.12888619956340464,0.05690797845156346,0.15006738438895853,0.105007228071544,0.2094620511062053
2022-08-18,0.05181673974630521,0.18050866077323952,0.23263501393022668,0.0725013629469527,0.07719464566343384,0.14795524532275056,0.06093479571602454,0.08042730304047802,0.2246663698606069,0.20970562056340825,0.23263501393022668,0.1259789737046006,0.054991912849877235,0.11607914750266123,0.20715687691618795
2022-08-19,0.16204192640538506,0.11897279041081686,0.24711356418612673,0.1745975492475307,0.15169434394483217,0.07757574191051196,0.19805701742661797,0.20019565421882607,0.09683144604449695,0.0948929735047956,0.24711356418612673,0.05789180291364802,0.07833064216799351,0.08329970121881283,0.21898035183200115
2022-08-22,0.24600997532364538,0.1486484765472044,0.1590444136105821,0.09275044100244856,0.11696405101963044,0.17780232910600763,0.18571825902797956,0.21270953017972655,0.17800083139232226,0.10306316794071105,0.1590444136105821,0.0905056809001677,0.2434477094800857,0.19377435107615293,0.08945105349579643
2022-08-23,0.08107120291231923,0.05421373845503433,0.18050485983316616,0.22236348892857133,0.1680229949681317,0.07931185309294893,0.1349039204851728,0.22354351847526038,0.2421032765268289,0.17590995083681,0.18050485983316616,0.2102526970768837,0.05911613993902279,0.09521760453219044,0.10214848770120653
2022-08-24,0.2383232219354789,0.2481609734359282,0.07156866633035741,0.22650545449945553,0.19579327849580402,0.21119922762417392,0.23921530354624615,0.1412982724513906,0.14924384931217138,0.055316866640794826,0.07156866633035741,0.08960962274938539,0.1773639196889611,0.0691240312904917,0.2336139062565979
2022-08-25,0.12754126156449355,0.12529973441357312,0.06681631018846229,0.24982174042529348,0.059982896071377884,0.1841985585779018,0.22563052447251808,0.09946205961365782,0.1801628053461013,0.1530693661963637,0.06681631018846229,0.06759213593909859,0.061564279336668394,0.23702565145951676,0.12626295515085817
2022-08-26,0.12775328822457444,0.11050837257095421,0.11587525132530252,0.2083118143004296,0.20796998931053878,0.22463225845573648,0.05180866837712581,0.2030073679086729,0.17292339855182787,0.15462083536043164,0.11587525132530252,0.13854550504890123,0.15460164394254283,0.06264912708898032,0.18231388863970682
2022-08-29,0.19743959550296852,0.24345019125583411,0.07718446835886261,0.18991542366814718,0.22923524051977862,0.24262787492375104,0.18950879288104544,0.1505178809171095,0.23178370186990882,0.16943220333600265,0.07718446835886261,0.2339628427201319,0.2474568678405908,0.09972324167194875,0.2301676320152119
2022-08-30,0.20143266522927838,0.08109192563554371,0.21286594764395927,0.11827718663171485,0.11101507238863012,0.1944096797864147,0.23041853338214208,0.23574601512281335,0.18517885180073346,0.24036293990366725,0.21286594764395927,0.19382201413560846,0.18868574467469013,0.23678785030887234,0.08141286479240924
2022-08-31,0.12183097397129368,0.08861797839178848,0.05729956836318861,0.20409281589902262,0.1061816636195929,0.12424991843943259,0.1670258312288267,0.1761438066714367,0.23970840956917655,0.16088767242931434,0.05729956836318861,0.20141867829815496,0.19066356149792324,0.16338256083040675,0.05356802866711541
2022-09-01,0.13088363162155564,0.12150351820282301,0.17580835599626948,0.052713391695914075,0.13169844425854493,0.24484787775545847,0.21991141618965004,0.15071946418372886,0.23880166336621023,0.12403166968862583,0.17580835599626948,0.18976866471162968,0.16035634330109186,0.06184940431584984,0.12157206945171106
2022-09-02,0.06812217881139626,0.05716574620774728,0.08769317144821998,0.15222093222075841,0.17250539789733424,0.09412321222355809,0.24542499049742456,0.08221833936457773,0.17056127623538997,0.125813698466345,0.08769317144821998,0.1593308456924171,0.12970794666863128,0.11635739121169311,0.09141355045065416
2022-09-05,0.21399261484398274,0.08776104454567267,0.08008265225474892,0.10801804117380426,0.15325079200819128,0.10166472461884335,0.24642987762665314,0.2079145675499398,0.11316796600045796,0.06682195623320364,0.08008265225474892,0.2459611211670239,0.17336737037175753,0.13516047969754033,0.15773985292252884
2022-09-06,0.09422875967356055,0.05030866415017406,0.142248266655654,0.14192199674678574,0.1591724405872641,0.17782786571764775,0.12820578025306062,0.2258879767465375,0.19467523179029544,0.23023869333098185,0.142248266655654,0.0850170536126554,0.19819753316587524,0.21563823841216861,0.20311002086942237
2022-09-07,0.07765484187808631,0.22148245188491694,0.14790366168275326,0.07625906853189619,0.16177273665464903,0.05422119186297796,0.18327302942500256,0.1866344243139167,0.10436345916239471,0.2251919253659933,0.14790366168275326,0.1205999239827214,0.17345308496590078,0.09181656550703837,0.2136528393354194
2022-09-08,0.185823487466651,0.09837748988719722,0.08483996527720167,0.1977538172039079,0.0753012443568194,0.22365939078566738,0.24893138839070172,0.19139521836204443,0.24781651530957688,0.18803635972987087,0.08483996527720167,0.09668374328088597,0.16303734310280033,0.11177005746209284,0.2154819108829123
2022-09-09,0.21082788628618881,0.12212881925929767,0.1817027381194718,0.23249853932062792,0.17159577332199444,0.10901696272745519,0.07209356802025094,0.22389041682686867,0.12466925682503925,0.2088583009053241,0.1817027381194718,0.15942455428488195,0.12743286726820702,0.23674314995803547,0.16541967984997763
2022-09-12,0.20122959318415085,0.12505311068330954,0.17361461071920828,0.2147603821360362,0.1334110461710289,0.15362128308789952,0.20120959891084017,0.06327187149196388,0.12396914009344302,0.19384727804460838,0.17361461071920828,0.10061621341306336,0.19484064738214563,0.24866330856873042,0.12862693581978218
2022-09-13,0.06350340398018778,0.07765342932912583,0.1891528679044711,0.21653922551560756,0.2281514849154564,0.1524206326950588,0.18821328810278254,0.1144228363713366,0.14252441461693444,0.0658232601174281,0.1891528679044711,0.18204507602423742,0.0900326202782247,0.08156537804011528,0.13182998833197024
2022-09-14,0.09104243286476549,0.2215380239600626,0.21590880429792275,0.1853299503153673,0.22660075735804397,0.23358691264967602,0.07242559209685039,0.23631113395924425,0.1913813275470096,0.06618004832200029,0.21590880429792275,0.17446796827383815,0.05376507128913675,0.24975680045037035,0.21690794185639473
