datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-05-06,16.212072752953517,32.02560617991939,7.74581987118651,5.80040593601643,98.42331833265519,48.1292444029658,57.42880983000149,48.86608319358483,11.50670478085785,3.2770385935293698,7.74581987118651,152.96448268294694,20.37166948821711,38.14775827567599,17.044795431982934
2022-05-09,15.79609429563109,33.556996275094654,7.840912854693089,6.0430938970364485,102.05279904096882,48.456486926791605,58.33069615387087,47.81728606189289,11.578150298931856,3.1763872462150915,7.840912854693089,155.43763969890827,20.85861425945363,37.55243142588205,16.31544212173866
2022-05-10,15.745491533673059,33.844262379920586,7.6958608913834965,6.309888037875553,103.17601433008873,47.950924418350745,58.59865586107533,47.52150265305376,11.82413242720476,3.1642165734831598,7.6958608913834965,159.6051604629611,20.111917064626574,38.63905339011266,16.263730878681372
2022-05-11,15.993933803308758,33.880537193625734,7.591766923032699,6.521060261370263,101.7228690678905,49.93045576149319,61.115540763932074,47.18444313547331,11.789889671677765,3.1157890790978415,7.591766923032699,159.28143998296488,20.303272539182995,38.34692909874484,16.4418788995148
2022-05-12,16.59354292917046,33.57974242177608,7.529371202386985,6.735143753257616,98.34641204982691,51.48739542769905,60.52842968086294,47.6247712262856,11.702537409430022,3.1503347231863255,7.529371202386985,151.62275459204187,20.362904895269587,38.36642241930009,16.738779686062934
2022-05-13,15.94929713652419,34.30543077997702,7.153885001941374,6.953003310814258,95.61892574512191,51.1795049889463,58.806853558040814,45.58721867254146,11.230124311271473,3.274690171914243,7.153885001941374,158.9999805779333,19.81461228745211,38.66420539863607,17.55083919337247
2022-05-16,16.108245741363195,35.924395111272204,6.812897637703175,7.103951979556217,99.27192587797511,49.85094503161311,59.181550309556826,44.77961712431778,11.032330222566229,3.409490086795923,6.812897637703175,159.32315580611927,19.97901382865211,39.483687469017774,17.907477947567074
2022-05-17,15.948057011694232,37.39812544950768,6.502264297217296,6.964374190473732,94.45813812668737,50.09021570690617,59.24413623196973,44.87452297450283,11.022700442592633,3.4463448847089917,6.502264297217296,156.33393748080076,20.684639354936774,37.75093726903612,18.322020344149404
2022-05-18,15.954310428178427,35.82262819158608,6.616293055963712,6.737475045846287,98.75249524080401,51.58020446254491,61.079727051057205,43.38842214865555,11.128614613183517,3.3166519254801994,6.616293055963712,154.81839191230776,20.34444243028155,35.95556493451406,18.73230109168563
2022-05-19,15.576841036262769,37.06091573181061,6.317807550378863,7.05209819429619,95.69674960926764,51.781096279736985,63.931820595692294,44.14562143861357,11.666908358244857,3.2611956121485437,6.317807550378863,150.93120208259023,19.721802904319787,35.00903233658991,18.332753308812208
2022-05-20,14.987314095510735,37.98894092267191,6.5719468569444235,7.353053498442981,97.37292360731095,51.637953847110616,62.414640649749195,45.82381998900173,12.155948000224823,3.4173587473094815,6.5719468569444235,146.24259627322928,20.193514262444218,34.706979853879574,18.839009053929427
2022-05-23,14.565761988319377,37.598517254046264,6.693547869646942,7.591369808056636,94.29085188714653,49.519955253212615,59.461299808027604,45.14618090360694,11.918124014270818,3.5753165447568644,6.693547869646942,149.35485580915415,20.88799147029309,36.301571438240565,18.427855446994283
2022-05-24,13.997432737608738,36.25467340094517,6.875621343562923,7.466772965687806,97.88666257137534,47.42044794908393,56.76459596115923,43.14382314483898,12.188025645296609,3.62446330295549,6.875621343562923,146.73683676084522,20.04557218931586,35.22760623749026,17.84133541835777
2022-05-25,14.075743175504561,37.84147035984791,7.110955660114404,7.610463909741266,100.94534912701621,47.64630401177023,57.82886534265793,42.26089834559523,11.914546231386215,3.6693820647097306,7.110955660114404,150.9430060632933,19.62366576610774,34.062449622045214,18.690757827513657
2022-05-26,14.609745460457379,39.70829001127822,7.018983095299766,7.262766716210309,102.11742546651011,47.1866796948421,59.654229133078395,43.67732768583364,12.127265411166862,3.7286697736858097,7.018983095299766,144.3464918672041,18.973012781402364,34.11958308888515,18.858287842203158
2022-05-27,14.646893013521105,39.55626034112352,6.98516904157004,7.435794049483069,99.57005345274894,49.331933224832525,62.59946994274185,42.553759499018696,12.685725811584248,3.9068860444441693,6.98516904157004,139.4642880723345,19.226119645560658,33.594872603130476,18.974764840818466
2022-05-30,14.681272379624469,41.4970031761407,6.771535950184113,7.432961314256142,104.26494471978026,47.08821938047132,61.64302890930319,43.821734143764054,13.239986061656964,3.8515001918798775,6.771535950184113,134.67617797387206,20.1793399412163,34.26951072886614,18.085003625365644
2022-05-31,14.102887443298153,42.56672875473612,6.560511603548556,7.3258958117844255,105.91221597050315,45.048019064252465,61.466027586856995,44.27904301240452,13.792464691289702,4.030098273322862,6.560511603548556,137.70243725389946,19.57223887376331,32.890181365248424,18.892650100996
2022-06-01,14.430091683086344,41.23969399118005,6.499516683655852,6.975445229774997,109.54086402827399,45.60301754286666,64.26397863437246,43.42590697265071,14.298210947702124,4.013432094861674,6.499516683655852,137.42250076310592,20.54223922442,31.566821899090257,18.251517762881978
2022-06-02,14.312834607276882,42.2446531398489,6.774046178563422,6.656439929907673,108.40250254198487,44.13657671771185,62.28952093324491,45.401542896633,13.867230299908854,4.095818722023071,6.774046178563422,132.3681851566729,19.73008858505471,31.313929436129136,17.384846510875317
2022-06-03,14.904988712644588,40.93264386870955,6.96498134312618,6.873417251135917,110.39905613279721,43.95868326712457,62.62192525973391,43.89216785746589,14.193261197033149,4.289313666714566,6.96498134312618,133.95463934066873,18.747650747871393,31.35547420963822,16.872411605555644
2022-06-06,15.04383728203628,39.99433554020798,6.8982649031285606,6.732859568807251,105.37063023448539,41.84279471292985,60.32710083125307,41.78792836648147,13.646803202525811,4.272248514235742,6.8982649031285606,135.40181479204531,18.751090440887562,31.02126538937058,17.38378765432994
2022-06-07,15.609572580969703,41.492810208713756,6.900305748594101,6.934715916250594,106.57441472423785,43.36957747117753,62.58708728418588,41.53194915752719,13.445722422350253,4.139723937983921,6.900305748594101,129.84049683405095,18.027567032871755,31.629294327150713,17.586588560342673
2022-06-08,16.01602160199688,42.9747576650379,6.980782494609965,6.704072107411582,104.40472939787071,44.911102621450716,63.828899362418674,40.16879506831803,13.028307720864287,4.02618200200842,6.980782494609965,130.39322788279392,17.235437090046418,30.87746014374493,17.47847092586055
2022-06-09,16.572067255602615,42.76293154711654,6.802239154299628,6.373058415134986,107.099368114371,43.558959355450725,65.16928850895097,38.310827513008185,13.320196976323535,3.857534063970809,6.802239154299628,131.50544388690767,16.589162574836603,30.76902480260053,17.106760161657004
2022-06-10,15.769345053176961,44.85834745481588,6.56566128105569,6.556123547374241,111.95836493036019,44.41044676276549,65.42552301670639,37.493815321508016,13.477651207412341,4.0342846099396645,6.56566128105569,125.26282347009474,16.547772689552176,29.25213922711699,17.359562954928542
2022-06-13,16.33318361752297,44.88097019142377,6.252522563379428,6.487217032737684,109.8778383711895,43.55458614466109,63.20174314110095,35.84386322352937,14.082073532119388,3.9276522058818246,6.252522563379428,131.31989933425385,17.212436843806596,30.262072670899496,17.48702558204504
2022-06-14,16.289137529776117,44.17345582247162,6.536040791852236,6.708111678941512,110.15890905598685,42.35105250875463,61.899058205273846,35.646520419765146,13.781616227113668,3.9089661455546905,6.536040791852236,130.6976552112359,17.283430771514176,31.69418724071303,17.055251286707893
2022-06-15,16.807234109619454,44.82442286635289,6.688207239160395,6.430897285410709,112.5324948358691,44.11150007794751,60.986415670823426,36.55261717857107,13.721074149021863,3.763114113837633,6.688207239160395,124.25227079392089,17.918415786040402,31.549820577430225,17.39880060016936
2022-06-16,16.785595434494667,46.056687470714834,6.896183866829029,6.5507105662306655,110.9533701300723,43.16941011979475,59.01450371361592,38.144754674542604,13.419518599903919,3.9500489215321566,6.896183866829029,123.97880984664258,18.669566707965238,32.10494570101918,17.947594607878585
2022-06-17,17.505472333739196,44.32475677600573,7.204216394858049,6.815234422046748,110.44491001064074,44.76218519426996,58.38687986256294,37.62098241477352,13.774829317790763,3.9122206696696917,7.204216394858049,128.55770649023844,18.184921652925887,30.823001075320114,17.598342466963178
2022-06-20,17.085715672703106,45.8952411244644,6.977673286490235,6.592527468192403,114.07997520890494,45.80855146413608,57.057832270034396,36.74515488082721,13.777166380012135,3.9509359913449242,6.977673286490235,127.81789116079771,18.286885985292137,30.776490969739186,17.89144050411566
2022-06-21,17.509327189889845,47.22030271672241,7.067693216030331,6.400590178951457,110.37502533381529,44.16635314945609,57.8387239039072,35.074931582623535,14.19926883120049,3.7883996229791896,7.067693216030331,125.7275091240276,18.92322811891194,30.11529985135164,18.349774288919843
2022-06-22,18.088196552412846,45.32991453908391,6.965513069894029,6.590710126801526,105.05907409700288,45.146418190046376,59.584910285193025,35.29207365001383,13.728489400963522,3.616845980256589,6.965513069894029,129.13948262385946,18.377601422506032,31.51363482078242,17.744496357131332
2022-06-23,18.957368083505955,44.59345851704414,7.000993496327454,6.385622259664377,109.82569735342918,43.21583607560116,57.65753066401798,33.7654220613573,13.905013853094484,3.5439234304229417,7.000993496327454,125.52948213241328,19.084726612692563,32.600186880953764,17.293748600362047
2022-06-24,18.562899185157917,46.180595189678975,7.286666680941942,6.345662204331351,110.82725990307473,41.8571099654879,56.017675828895165,35.35510536620246,14.471773583947435,3.4928735304291347,7.286666680941942,131.2638952791883,19.321302666425705,33.718355880741264,16.834372719007032
2022-06-27,17.7417346560687,44.12821434393266,7.272414844330825,6.475913831522416,111.17142225222715,41.5293996589228,55.87914242336422,34.32894853423678,13.83714207675525,3.4988387778006635,7.272414844330825,137.78470475662027,20.15385614093938,34.14664343791076,17.034149446049604
2022-06-28,18.330324666169997,44.13495314809203,7.037472323370836,6.7742406699772255,114.33324222968555,40.542638719676226,57.69389227299838,34.91238349036001,14.378466148824627,3.582446618856564,7.037472323370836,141.72545947050855,20.27141713699473,32.943259742956855,17.119199488066613
2022-06-29,19.039333881278377,42.122547972817706,7.357084167529367,7.016163373146618,108.72567679851677,39.510948822831274,55.41031278984409,35.76323907578699,14.473549902629172,3.595333257650455,7.357084167529367,139.5807852813863,21.03081067494884,31.940513764462803,17.436842580609238
2022-06-30,18.980087869603555,41.362292852774004,7.632535841325706,7.105055494612161,113.84781432261622,39.18673474416708,54.53963578334049,37.24807220989784,14.616904609015394,3.4687161902572536,7.632535841325706,136.47390034330056,20.64735474324606,33.27824543934585,18.25837618953026
2022-07-01,19.538902136655327,41.39903406914891,7.357663379756627,7.326598249190576,114.57210129243325,39.48198123583208,52.65645200418404,37.80626443426842,15.347376011832067,3.435396480779784,7.357663379756627,137.17071502385818,21.137321334130462,33.9276718503297,18.219417035377898
2022-07-04,19.739611459850448,42.77697522368369,7.497403979423333,7.268209694460013,112.3806777631718,40.776704786333205,52.771428266152014,37.85499790772277,15.656712277168284,3.5070518877250527,7.497403979423333,130.3628883018527,20.948073936051017,32.36046460491549,19.105501925900523
2022-07-05,20.370338055067563,41.01440954838702,7.717230715024388,6.977366618909611,116.5821285293249,39.193430933445214,51.66123239769196,36.83814556039814,16.05748825278524,3.414305574876026,7.717230715024388,136.56212254147593,20.07922591734202,31.981728053903975,18.65678946503169
2022-07-06,19.64461963139921,42.73730105230181,7.685550142354137,6.789494806500265,119.42168711635581,38.85689588367786,50.397371949619135,36.25780588955504,16.66975648634657,3.570971000358134,7.685550142354137,135.63360714891118,21.03514153353903,32.46823904922478,18.407628687398923
2022-07-07,20.367448264839762,44.18946639862511,8.010537917175439,7.117156924196865,118.68310197422313,37.414398071272295,52.66339595168304,35.585489407315144,15.876015398676028,3.7360721198533056,8.010537917175439,130.4975441897986,21.03702752151084,33.5069441560365,18.222052880591782
2022-07-08,20.78627406853599,46.34962332565571,8.142149863192575,6.934633086267592,117.38757294824237,36.46470064132874,52.169179886669426,37.218887544727025,16.630086102299337,3.64386450445933,8.142149863192575,129.11944649673816,20.922220392781806,32.57651943987512,18.842406393987066
2022-07-11,20.21296871825941,46.17077294733764,7.963640069694045,7.171711402151737,113.39688598654949,37.32913974916871,53.35957022307126,37.1232382783706,16.934459205033047,3.5221807183569576,7.963640069694045,124.92195733576081,21.59125008083321,31.57507137996711,18.08638561263942
2022-07-12,19.778765893642472,44.14852187462071,8.054848709815083,7.335365100592965,115.22151398252396,38.6901071592656,53.90978405917937,35.84099085581309,17.38031518129135,3.6169893177830854,8.054848709815083,125.05639520831446,22.60460400794073,32.73963673101214,18.16112896362607
2022-07-13,20.37573231896791,42.011756932727494,7.6737230424502885,7.520142412047198,119.69956518092128,39.101822927823555,51.458116202610924,34.76468156972694,16.74144583175988,3.6413240015686767,7.6737230424502885,125.74053765731153,22.548557301741457,33.72836200424199,18.32257028880446
2022-07-14,19.943291725116428,42.38643981361159,7.581390183849155,7.188908985174313,119.04739992235682,39.38837866619781,50.97364930528407,33.75413513501003,15.943488967702153,3.732282138737945,7.581390183849155,125.72553018264966,22.105183001237695,32.36423163936649,18.214401145603116
