datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-09-27,27.527233355483528,71.12982611702819,76.38217177328887,58.12734152616251,78.59723996497758,65.46176458167201,21.416237920573778,27.66353485754508,21.552294206643857,68.67334929167708,76.38217177328887,75.99853425733181,36.81497025739815,40.40071846580061,51.80642702327958
2023-09-28,65.04015437511131,44.148171242992696,60.37490258752982,77.04403763022306,32.489726311347525,60.71544190674693,37.26802746557465,32.89658210987628,70.83539080599621,77.2117861659534,60.37490258752982,62.57204068641041,71.50532652240884,33.93149413159318,78.2446518028695
2023-09-29,60.57360333471625,47.65692825961301,70.93122516879038,34.013227620004066,63.158374957414885,47.034562724892055,23.830433044893816,61.46660669089785,33.02288350660134,29.710250842741328,70.93122516879038,57.93354376285161,69.80303208501282,29.921593174438968,28.963547995241505
2023-10-02,30.326014164756828,26.18897785146278,36.168311274516995,26.161704358857776,69.11645976986202,62.650030138183,76.78048432067294,42.151689749265834,71.73790477714509,40.65130438019003,36.168311274516995,33.477288317894434,54.141892749353254,77.53496998145408,20.058629550786048
2023-10-03,47.726559098980516,42.476808852609665,67.12295003467614,63.25305783605766,61.86096191560497,79.19372297029398,35.210641061043866,57.52767996215432,72.84799121526243,50.729199265303755,67.12295003467614,33.02598278817118,75.0218656329206,50.313056571508504,43.12495527332536
2023-10-04,38.20486308997329,34.22419375352602,48.90627018511202,65.94811357173012,54.501303133887625,56.838920546298,66.24838493932609,68.32615508675363,72.49275974206643,69.97066316921943,48.90627018511202,67.60748551049558,44.640292808210106,32.11003610100516,59.42573958870878
2023-10-05,54.617118164124136,33.5808954522723,27.18721341220487,36.85892969046226,54.575635258158755,28.57986107647429,65.25835986264096,70.52161506921723,42.65891308700517,35.48297260226528,27.18721341220487,72.88893552165521,71.17667128089707,21.856366184333485,32.90795502798005
2023-10-06,69.21852247378933,28.136804834309835,20.986156958796187,24.764428863144353,43.22068975755294,44.83936469977948,29.533555953093877,40.438236037214324,75.81952520925496,47.67111095455341,20.986156958796187,29.842888414150256,79.52119587504143,43.15743569100691,44.73868345847278
2023-10-09,67.11069219617922,21.900514298023392,36.91006778826362,71.12600914062807,24.23494307932973,54.156918611177325,26.359844849910196,45.72408986445576,27.523688437832824,51.908862453725774,36.91006778826362,64.23828678067598,23.774179477098233,20.716459704880105,66.71770720108583
2023-10-10,63.86341666196825,70.46903454011516,40.47690286809085,68.84203616805348,68.49317332080706,54.3757590883215,56.68157722525751,75.49200987252965,42.381939364973675,53.85437043600109,40.47690286809085,24.134849361841212,34.10604205867714,61.302274408177404,23.692040308798447
2023-10-11,24.932420064664697,21.025615114444467,30.36381371690999,75.73872145987136,61.50537337456775,58.195378492153615,47.58536695311022,41.805882056253196,41.78886307375204,22.95367525733927,30.36381371690999,36.62763417030686,28.346286610454076,23.709953455393528,61.92364892750446
2023-10-12,25.112962405273024,36.56941847755105,55.812695966751924,68.39607527027225,76.49477449900294,20.602012618821636,77.65854384181466,78.71480815124498,50.863672412536054,79.27413061750539,55.812695966751924,45.91809426822577,76.16310724137689,31.061596934975984,28.188506273369665
2023-10-13,74.66626136914843,21.1513068577475,44.14020670295416,49.78014912697934,55.55300923790309,24.39778249792071,55.846248070578746,27.646602801970644,67.29750679683397,65.17541932407013,44.14020670295416,37.826572386781564,57.767638322362096,52.13820482179717,68.46833171705927
2023-10-16,25.104990927750208,21.953468813415153,61.729323848198746,32.125241952805,49.3349074123946,40.571610061131985,71.59897792684566,23.19672613156381,78.98077578926694,37.898734801761975,61.729323848198746,76.98788832893153,56.24612530455368,35.92834803629631,76.19980108602775
2023-10-17,45.57905164749546,50.36134563994724,66.89854255418726,58.92605326106682,27.956488356905766,79.06743787088594,31.215281048116864,76.58764741270564,60.24354547824232,70.81566061446671,66.89854255418726,69.38882945019047,70.52415413732533,42.460781043670266,74.09604032454648
2023-10-18,53.81808022225368,57.52913486146121,42.22961353844099,42.856842158725115,46.04929124155133,38.860251399533425,26.507829218768897,47.60894822531051,42.284992878201024,51.21314487926084,42.22961353844099,35.113518101891614,57.81302151318879,58.99912282702978,51.17356655038131
2023-10-19,52.44313384714718,48.593862098503905,51.18589816933783,46.962181061505895,57.090162823874664,34.56868382117549,63.30398373139891,66.1616153365864,35.24909262411711,41.713051885393725,51.18589816933783,36.18865024471009,76.62072128435298,32.408886766540476,72.65992736455617
2023-10-20,41.65860774894801,57.123329984317934,45.0508858509379,64.12598425371473,60.840635037966955,77.31167880936644,53.70377054720394,47.836896653054765,77.81073398016954,70.07336165816876,45.0508858509379,51.46883086561445,33.73861945700278,42.525129086542634,71.47163532379305
2023-10-23,43.83569928165329,78.23177824397374,77.64404298661938,70.8977888208654,25.094105096222943,49.31931650525492,70.98366177754752,58.01045197621165,68.49388573245633,60.871645762043016,77.64404298661938,58.43402461951911,60.14387722313577,51.849646448264004,74.88132238547675
2023-10-24,47.22085753281257,62.296410307997625,45.4431387752657,76.30289193847763,62.092216498764145,21.038445404647035,31.179188412656266,44.35566940444234,57.1479395385772,45.35803431710736,45.4431387752657,41.86545684500703,27.28313552104926,25.972980071432605,53.225767642230245
2023-10-25,35.84871590759802,49.88745155556545,67.86408203743122,79.53730051705938,38.6998387496684,43.910464757792376,25.053018025265143,50.61442621560439,32.10049431529684,69.29522723148021,67.86408203743122,64.84606408483751,40.921112145008564,41.51757665557675,61.809444660508014
2023-10-26,21.991372855905478,71.74672049985837,47.014728232961346,27.88100230510304,45.104524779365995,68.40109716388886,60.43405863952136,62.3511975232212,48.037175943787986,54.16988509305772,47.014728232961346,27.756350377786774,52.06953903464428,76.99813926493127,62.96309299012
2023-10-27,29.008062647289215,36.772052736751284,20.408677279299166,56.848750182847816,55.808470387336335,58.327297803203095,25.711646473344565,77.6418335482334,30.351116175580437,24.53046376023766,20.408677279299166,20.486774137350242,58.20930639934695,27.515761885996085,54.043319797442656
2023-10-30,25.24602587214018,45.10417941103158,61.187906902690564,30.504864499219288,51.32219169524003,44.89910392154475,30.05814138989568,74.44462295014793,20.674531196039087,25.59509686136408,61.187906902690564,40.759069263099214,56.396834670437954,37.503072728312134,63.35010899561159
2023-10-31,69.95704708665686,36.28280064317174,68.91635518178836,66.45180574711165,40.589044582288146,44.51935176623674,72.24854480944535,25.936858947591432,71.63933922146336,46.89833668925847,68.91635518178836,57.921866780135566,38.25018362079457,50.21254958307205,52.050615965296956
2023-11-01,35.488277010160175,45.86135320799899,59.2934043536213,66.34891568198702,31.362398245514292,58.05297921097453,25.507285647317914,20.68296558977439,55.5998543350912,52.245496931141496,59.2934043536213,32.004120825249345,76.63322627953164,34.54894186504071,45.96867117542635
2023-11-02,38.18860972627276,38.77621814023336,43.45301751045772,79.94431464865363,75.97318542116884,55.66782994182447,51.02109611868674,23.67789836684667,28.50661014738396,23.953975684542783,43.45301751045772,70.35720220503686,60.985425894002475,56.44518632868749,23.146789951784026
2023-11-03,36.888629220048074,47.21376504986114,78.46148543932762,28.902242036862752,66.06362498071724,35.6033976967215,28.91166096474675,54.28802603518939,42.31029904063696,43.700903223299726,78.46148543932762,54.565763521998214,50.989014351750924,41.350400943110664,74.45628092961418
2023-11-06,31.729816177806708,20.446152118759986,35.60247872393076,69.10149563318055,35.15207840731975,74.86173933655488,21.715508579837113,52.35521076191534,56.459471774099285,43.75684029398174,35.60247872393076,25.47975263354519,22.48395084718786,48.40249481464237,66.85996438479813
2023-11-07,76.62056119747027,61.32265701063518,56.42443639017898,42.722684084518434,32.470131354828105,42.77797902845085,28.467234791870887,61.265947248721936,49.629808987070334,71.74833650159093,56.42443639017898,64.95453694075503,28.37123562025928,67.77604066218166,40.66028835406877
2023-11-08,65.66977133221428,61.688473547991784,38.636001799894174,63.411200537947956,44.97773490189021,77.0508827110585,57.89211349088645,76.78690733182815,54.52460482200771,68.58625135783494,38.636001799894174,60.78975816133186,29.13291981026444,41.287096305473085,29.209778833711013
2023-11-09,72.80623191647538,44.612596190304885,30.49164945754931,23.48676471412386,23.024557087380906,43.12683297361377,64.37525724365813,27.618975862696757,57.09607132030981,67.57167520116697,30.49164945754931,71.87217973052574,45.385229591343176,79.23004218768051,50.94121540628605
2023-11-10,48.568731416332355,50.07308656718308,77.85940312817141,78.25159692193321,34.03967794705909,67.16846538028435,37.29619396848001,63.592908606250276,20.830740081268196,59.0011595225631,77.85940312817141,23.99884734172966,42.11981653684569,33.38246992978839,50.614653281328884
2023-11-13,50.26214145894966,70.80018511395244,42.83998018438571,21.747478113920437,50.23874214324306,37.04935336542678,56.60096610479526,67.8801806548548,77.85182808333366,70.64763877101015,42.83998018438571,29.925430385829856,68.1827584909605,40.297554024586475,75.3259212450395
2023-11-14,41.11690647441093,66.93136880445712,38.74530801600505,73.79331242792252,21.20928552340708,32.22610499387492,51.91480369886035,76.19698464529083,41.55609305143584,27.375249218335295,38.74530801600505,69.09662467878522,36.80682122820346,51.656285506138786,38.959823816966626
2023-11-15,68.86647690122479,50.95577964866156,73.59980405702817,52.51631183976541,29.01679655067252,22.133718204517436,55.572591876153346,58.721548398664204,56.17853630235391,39.34004696794101,73.59980405702817,73.25977548413823,56.14869615444059,41.9191984611588,42.33866341837083
2023-11-16,76.05347815346347,21.03052475887417,38.72150892114768,26.847485548538867,47.51237096020543,44.01512982329476,27.071205258984698,34.64742264193273,54.66491530848973,38.08800656359662,38.72150892114768,58.86785826361316,46.78247864749689,62.84982354432846,23.214185093585233
2023-11-17,75.33367927041965,32.51264896127849,58.02961580017028,55.24363517875602,64.48227712524212,72.61738809832428,27.20658839535879,44.59606452183063,47.13271678955112,27.665182391711298,58.02961580017028,22.307161322511256,53.84217403819689,41.91694813651959,45.123468091593296
2023-11-20,46.21252549740281,30.380895993756596,56.09846554029056,28.44858361812625,26.239155917217488,39.5296802516887,78.92559819712712,47.895985716786925,48.67370300424375,70.20225332283981,56.09846554029056,54.14903665894322,33.61595290563761,43.70623275526103,69.01749247475917
2023-11-21,47.56773734816841,40.11196836841471,32.290860157910295,32.99275463963318,74.42158277470924,67.7912762551106,64.27646071020904,48.40947751285972,29.288127606329205,26.25514752562608,32.290860157910295,25.890721752846673,25.030367535084864,33.75902141628372,28.964182663945586
2023-11-22,54.479649517183695,46.66612755102874,52.02174772795687,36.53373178851314,35.403142277537356,27.35989303094454,38.896749142102536,78.31669360601546,45.991587825528335,71.82874382143555,52.02174772795687,20.53247698016309,49.34543513768036,66.41421226808663,60.764697045215236
2023-11-23,53.33299422415386,20.46249953263156,79.04581016409693,34.52992801786781,23.431292972395937,60.93120123676173,46.86346213895395,27.286387129653264,39.897032375902945,72.25462838232872,79.04581016409693,52.12618082378757,31.883805880377206,37.79877977822164,37.06757229795764
2023-11-24,41.636733378237274,24.675544601622555,67.40990175790634,72.3225982352495,37.24722651271158,54.43835359011548,31.4653281804558,53.029686163743754,71.59219165775852,58.61871067989494,67.40990175790634,51.711652595635336,43.90345085230899,52.11785047707432,24.653479736750526
2023-11-27,27.488420630367205,67.46008877644432,34.68351196383905,32.15271612999299,71.71481740041926,28.28749843771806,70.52716894078019,73.09348840326349,43.59942557983645,75.77911275504167,34.68351196383905,25.006998289921615,34.42532889124097,43.48845704556701,75.84560728371464
2023-11-28,54.220948791031766,22.4673228847194,56.54278067494853,68.03284526364345,49.08974140852315,44.28980855411273,24.57289176136777,58.20594480461193,51.940721606262315,30.971052308440562,56.54278067494853,75.12746758207942,58.33232100580334,22.98124292872199,47.66529508811395
2023-11-29,22.01577452540393,67.31516174111091,25.12759381524878,25.287091313306775,72.71355617914105,76.01869641453018,44.41208788901373,39.659262382915436,28.487416218059074,77.18048305629301,25.12759381524878,59.98348838343491,53.223512546192275,54.671537162270866,75.51157459913284
2023-11-30,36.78337080615739,57.36861138999896,24.21660665316061,22.33297206353223,27.93018748476535,47.0004556541538,42.64926312128355,22.783579181375373,27.189470701956175,61.794657444791675,24.21660665316061,49.111255577289626,56.57893587512685,71.25377014799636,55.84187805325583
2023-12-01,56.340943398199165,25.539368861425626,32.57279761921195,59.94957469024247,55.23239148121441,71.51801285883592,32.166202857396144,65.8065130352802,61.84210048949639,26.879529054638425,32.57279761921195,65.70481895126746,29.63306259074578,75.56796572594335,65.80635011264303
2023-12-04,44.50458652579671,77.88087470337487,69.06277787269833,77.16450238704044,51.41644269990828,71.02657103449698,51.873787074260505,54.503601784591844,24.515207430755396,55.81039063914085,69.06277787269833,20.96244136817786,69.90874030686982,59.73176424069107,40.800419232279346
2023-12-05,55.92526909162859,49.47107862013721,27.720578676853506,63.296498397214386,31.893218672354553,62.44634605105354,28.938206612245523,44.988121965424895,79.07912853418338,78.44060730753628,27.720578676853506,38.45491177213418,63.44136336939956,32.86872610457506,76.59539816049661
