datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-04-06,-1.3490311893963178,0.2775764108073031,1.3229296055084285,0.6234504411043851,-0.7721282693858313,-0.7787853858052638,1.7507085722202507,0.31424881798971027,-0.07642707582893715,-0.5719503051625758,1.3229296055084285,-0.7941586785661139,-0.6507947817391475,1.9565546829372962,1.5188211871633226
2021-04-07,1.3248798156636612,-1.4877943943947778,1.9569461336440668,1.4211196530231924,1.2183934661160447,1.783367761496364,0.31487997850464566,1.8782252822312024,1.3839326690155644,-1.9243521947746314,1.9569461336440668,-1.5492335564018584,-0.48415890797212713,1.432802444839003,0.018885138703229387
2021-04-08,-0.5111481431461322,0.92433281953226,-0.1626396159380521,-0.04057301620352405,1.1526296703841177,1.441250520901963,1.0649603194550625,-1.224414585868519,1.915599486915541,0.18071070996034022,-0.1626396159380521,-0.7046571512649531,-1.7568311919134785,0.7481917104278155,0.6274716546422057
2021-04-09,0.4316705578521143,1.801178515318672,-0.522514283538742,0.663998658747107,-1.7314533960610032,0.6698546851480347,-1.4630274628577196,1.3563299862320544,-1.0933229767965158,0.9021890689282075,-0.522514283538742,0.810534855910896,-1.5598982425040302,-0.32728987948249966,-1.6763161745116757
2021-04-12,-0.1850484853674388,-1.9605541154239097,0.9558055430473349,-1.0253187361908678,1.1833594360797073,0.8898660318104548,1.0607297438581842,-1.4625517617060129,-1.2417023628585335,0.9838965737316241,0.9558055430473349,1.247380351039895,1.8331051920883832,1.1857275961379101,-1.9502743041395236
2021-04-13,-1.1493851275694738,0.7848925841372814,0.3175520633020126,0.8923914055964302,-0.9301098590513295,1.0185118376046032,0.7817129777402525,0.7853057887801351,-0.5535648405767479,-0.6896430293914326,0.3175520633020126,-1.3586587503644396,-0.14307159209801723,-0.4301048239902592,0.45363294697773604
2021-04-14,1.1555944268595404,-0.7445620804015625,0.4613599196817617,-0.40759818451063,0.9340599793353577,0.5621119519768447,-0.7774762664627994,0.38324037443626047,-1.2621310448362038,-1.420739810534473,0.4613599196817617,0.09026964006015348,-1.0332271712175531,-1.2389169047621111,1.2520429737594987
2021-04-15,0.8579089329519158,-0.6189134363673077,-1.6448762134952584,-0.8392983695729055,1.7390074462735146,1.1302154740525983,-0.10876530388572014,-0.7785021293804477,-1.3582968572777778,-0.6730898846314015,-1.6448762134952584,-1.8024420980660238,0.26988415098378615,-1.9490036657536027,1.4636526201206075
2021-04-16,-1.4871035753276685,1.0642324720623382,0.8582011742488107,-1.3889354280140918,-1.782694497439128,-0.7083161125637489,1.7692607331108725,0.8333112581454909,1.350608110576741,-0.9295705889194417,0.8582011742488107,-0.4152669298459424,0.38435046080868096,0.4590499045101777,0.16210680573551306
2021-04-19,1.0357625329067317,0.9869518681503981,-1.456523070969372,-0.6075595975186534,-1.6327592093082721,1.2024371684892143,-1.038040591263604,-0.32200839518346625,-0.5754578857023107,1.125983600783195,-1.456523070969372,-0.4676717575848035,-1.8636934207485725,1.1263003139605638,1.9002220426338097
2021-04-20,0.7265395982689404,-1.516947523946166,0.5207713434089305,1.2340659562726257,1.9621946876222554,0.3845010895111307,-0.26600575145696626,0.5073722218019654,-0.5145419228863215,0.5968589293930888,0.5207713434089305,1.3184492839555775,-1.0369359764855233,-0.37467615620061956,-0.26667592115465366
2021-04-21,-1.975307013119846,-1.8500744947616616,1.5738788523029492,-1.4055612723228545,-0.061548912161899505,0.855542008964894,1.0959549164811602,1.757078208938764,-1.7222547303640199,0.7957426929168316,1.5738788523029492,-1.9107208606310824,1.676929054147004,1.2555294029690787,1.9636012737643758
2021-04-22,-0.7254345192126186,-0.12570178328271142,0.21018555716144727,-0.30995198932409185,-0.6283283476724386,1.6661613179908494,0.9173540426468012,0.28409944373653007,-1.8465169391561846,-1.6903765320095312,0.21018555716144727,0.9847417549171018,1.978244144696788,-0.9631137281170603,-1.5706711833889289
2021-04-23,0.9930110545862032,-0.5567539618076598,-1.742077333814259,1.6536211830878345,0.00720594260722951,-1.9490350634276292,0.9537175283663508,1.165103493157161,-0.6798457242396316,-0.44826735758945757,-1.742077333814259,1.4464213741601926,-0.07015094688658507,-1.8956527744495686,0.833047760169003
2021-04-26,0.548974639039848,1.0161595680766684,1.0656869369969022,-0.36295066733069126,-1.7285088761174174,1.579388411225362,0.2295358747488767,-0.34330618743012886,1.8146667097634293,-1.3723854147971704,1.0656869369969022,0.19918289708963766,-0.1138382480363247,0.8571054265529514,1.727791825698064
2021-04-27,-0.23127643050749924,1.5231061398839683,-1.575245625750445,-1.429432280168133,-0.9495721332674494,1.0317456508188867,-1.1857572978966981,0.8940357906826097,-0.043055248981634264,1.9098793130799083,-1.575245625750445,-1.3871835849174494,-0.5914499411202283,-1.608135832698935,-1.2602845385149943
2021-04-28,0.13569295295127315,-1.5444421413277736,-1.6720844541794406,-0.9396956995690027,-0.8723400254906593,-0.3240512807629159,1.522338210494877,-1.9812943158163305,0.6474678818588266,0.9248912664730935,-1.6720844541794406,0.010942715218836607,0.7358073799200184,-1.0129341289143037,-1.856772771753799
2021-04-29,-1.1629004078853042,-1.9645006539666423,-1.9878240175608748,-1.7757369311064655,-1.8047219268535604,1.1446426546837034,-0.9284873721148905,-0.41655016019875424,1.3561570376969843,-1.6619152138970579,-1.9878240175608748,-0.5771063792718358,-1.466651868741112,1.9839172473683546,1.3921436217665155
2021-04-30,1.93081736786139,-0.48659481300679586,0.8077091754601824,1.4902148478539754,-1.7420882935590485,-0.728139175974662,-1.5560731668180958,1.2100460673355165,-1.5136626937361877,0.32981675013740164,0.8077091754601824,-0.8678149753307496,1.6142391517224186,-1.426998155766582,0.9589339712243925
2021-05-03,-1.991353740158071,-0.9640188949928263,1.499782900267021,0.3167312049063291,0.22953680166844626,1.426113619603909,1.1751149190464254,-0.07329660402352145,1.5804561328972704,-0.006620083261923426,1.499782900267021,1.5178798274017202,0.1390395249073526,0.20642972350172295,1.9575401654162436
2021-05-04,-1.4467823162182891,-0.6185444108745952,-0.7870164183704071,-0.27113947197172195,0.28322164242567727,-0.5206955145159768,1.3773867384136205,-0.8645555568733099,0.2483652716230762,0.24176327980937007,-0.7870164183704071,1.6435554180092748,-0.8630672572098281,-0.07537150136885318,1.1686475353518024
2021-05-05,0.7884926225012485,0.47459839904544054,0.031654907301187585,-0.11587852064414728,0.4565116039833863,-1.5843387696197988,0.3606623030516416,1.3510458628250346,-0.5092091757562622,0.20572247309194713,0.031654907301187585,-0.3073905971135571,0.3846006262874644,-0.705352875074639,1.2892807536625606
2021-05-06,-1.5781089825547685,0.37253011256613044,-0.00997086187399887,-1.0226236816456868,-1.6528705628978893,1.7287191098502541,1.3348160212068003,1.8681911849543775,0.7711223331377415,1.5190589591589214,-0.00997086187399887,-0.08114376252595479,1.338621961225397,-1.343536842193204,1.037788160682767
2021-05-07,-1.1300063359712138,0.2786758074875393,-0.7211511171550153,1.3702013717007517,-1.0604418906434403,0.33233141885530015,-0.7610294221262026,-0.9462770154414524,-0.6708917818870201,1.8755396709041778,-0.7211511171550153,0.8756204611896625,-1.7122486436198439,1.7241363901913616,-0.528002824499449
2021-05-10,0.5963129530551581,0.38316926220015857,-0.8051367177652562,-0.09977776534035421,-1.1806228873221594,-1.9029903724644073,-0.766591185294474,-0.5868282134850196,1.6129389424348268,1.1091168691162139,-0.8051367177652562,1.0791770249388999,-1.5490579478292843,1.3168353549177136,0.1887591672124973
2021-05-11,-0.8527143784606839,0.24689368016372315,-1.9747218375121958,-0.273903504798235,-0.6017308922577711,-1.484192374256192,-1.670525549298116,1.6764483064049953,-0.9194656016483451,-0.7748461854376525,-1.9747218375121958,-0.26841498203959757,1.70919132936393,0.35007143874272906,1.3414371889506325
2021-05-12,-0.10915805135360968,-0.49827902050661876,0.7694262304443877,-0.8371301900180725,-0.416000975511563,1.2340254672932223,1.9508180172617315,0.0031285746619502675,-0.16603581784529275,0.8812615882219554,0.7694262304443877,-0.23004778239209678,0.5098661745826196,0.13979708165811466,-0.07900006097522771
2021-05-13,1.549339923209358,1.8211135417104352,0.23601141923713964,-1.9466421237536222,0.3022677368933193,0.5949645701603319,0.31423267884837447,-1.9984626584190153,0.8393434637546302,1.8020578935703182,0.23601141923713964,-0.4067962786763548,-1.7875492179036692,-1.0009924777384942,-0.049315373372469384
2021-05-14,0.3879309633113306,1.9356204295910997,0.2741411179485347,0.7443073862666858,-0.4903639224409848,-1.450941900318119,-0.5640398846855388,0.12765751929220315,-0.07741960064955578,0.68191389136337,0.2741411179485347,1.3632315706249827,1.8255622353877707,1.408958919113522,1.1781836826448684
2021-05-17,-0.20868606651733534,-0.3244959575651931,0.024631062611053967,-0.19433536796587036,0.06759378603878119,-1.5537521073653981,0.6000780514476443,0.9896540809439291,1.6381594046989068,-1.5992018502057301,0.024631062611053967,-0.7526184449793392,-0.24725222622541487,-1.6836232864672072,-1.9454082818815976
2021-05-18,1.483934819894556,-1.2384386028482082,-0.915841767572859,1.7505903604338697,-1.996016787736822,0.6284428125528665,-0.15623220254512882,1.4159465362700376,-1.1369534328179034,-1.9778333696296877,-0.915841767572859,0.17759325685458105,1.1763217557620451,0.08356973080995411,1.5312259301410576
2021-05-19,0.5459002794918546,-1.5261782147854928,-0.9464558372725675,1.2821925373128624,0.07832846519974401,-1.7128978711553309,0.38076736823175494,1.5848185229962142,-1.275371581199931,-0.5697100498447609,-0.9464558372725675,-0.9355041518560352,0.6707437793227502,0.7807719646487667,-1.5394979153249992
2021-05-20,0.1235742168704399,0.6543646518939181,-0.15958278210265808,-0.957121332059161,-1.8935517006927776,1.9745121579644311,-0.9772688548346014,-1.4073416757533943,-1.3273190000139556,-1.0875990103982986,-0.15958278210265808,-0.15273213266988694,1.514870727402346,-1.176418115768021,-0.4568414293761278
2021-05-21,0.25775413098045474,-0.1366904061564278,1.694214876497338,1.8965967731118574,0.17841488539985084,-1.5617111923016331,-0.1893482626503773,0.4076568395179918,0.5649946672692776,-0.4738922378847148,1.694214876497338,-1.1694336404419512,-0.6788843177580581,1.3186729684581096,1.625098754239283
2021-05-24,-0.48975506260196067,-1.2872713574289363,-1.61133122579994,-0.8525513499729827,-1.1303927312514,0.4769893661808067,1.1950767474981352,0.5708951585458872,-1.45421964050617,-0.588885523381486,-1.61133122579994,1.3605048698358728,1.874055853495523,0.08494672553408478,1.3214288300566994
2021-05-25,1.989152379124012,-0.43034054347842554,-0.3917794059451132,0.3401609169697202,-1.9959750790511146,0.5194320789023288,-0.821316634411057,1.6831643381756929,1.9578630788944476,1.7905239110413271,-0.3917794059451132,0.07898471900283122,1.1043592539814955,-1.8213004032508806,0.972031715775274
2021-05-26,-1.6876959420322604,0.9556957509707686,0.9972211023290205,1.9760975988788978,-0.002759136335060308,-0.6127035588048915,0.493545405338653,0.24454496424484473,-1.1192586270391143,1.8581525047544796,0.9972211023290205,0.9218712361754138,0.3216058514257343,-1.2848656755489545,-1.31781443935951
2021-05-27,1.5355341923330514,1.2123130832292421,0.9389402623948175,-1.6156850083461736,1.4224111794368417,1.1456076923849041,-1.61237135795916,1.3664204654831122,-1.3647346049331945,0.09224067274377923,0.9389402623948175,1.2945890550943848,-0.6518292464441338,1.9762963312902024,1.6993633206834837
2021-05-28,-0.7512574581628546,1.172226589891162,0.7288714966275762,-1.5125477320187724,-1.1725971570882003,-1.555578569281995,-1.8311589797500045,-1.1695557095769504,0.9792164554118843,0.41263715944924373,0.7288714966275762,-0.6040548429076948,1.1089529487270626,-0.4273080402740024,-1.3457686990431368
2021-05-31,1.7508386373878677,-1.3191444989528573,0.21775748976978404,-1.8863932030596233,-1.5177846875727847,1.6003709172208067,1.5838991050624642,-0.07236790008231697,-1.0185907317193919,0.8398602336820709,0.21775748976978404,-1.3169429832199864,1.149121755490468,-1.9330442266025156,-1.2882644036769713
2021-06-01,1.0611438441667196,-0.12238460083433012,-0.9714574331593049,-0.9886076145595011,-0.32978422173323896,1.9346953030227465,0.4334055544651476,-0.6509702518702087,-1.4538524208020145,-0.0164930828629557,-0.9714574331593049,1.6238753454751476,-1.2289345769069677,-0.14116068614502408,-0.9059766568668617
2021-06-02,-1.0765348474532548,1.0056616774002376,0.6305138744766046,0.1922754057950118,0.3470512896930069,-1.2177615424783368,1.0472306386790424,0.5365869318697332,1.8241799101058849,0.9122126706132097,0.6305138744766046,-0.9073841375233096,-0.7129434571521407,1.3908274904001998,-0.10849834338450304
2021-06-03,-0.47160484440708217,0.6958988937314747,-1.2902984963206556,-0.40668118221360094,1.6210482097192616,0.8454745202725071,-0.5389279739101132,-1.988261533415264,-0.5127957285320548,-1.1620879807511284,-1.2902984963206556,1.5635983870882058,1.483425741687968,1.207749949860896,1.146939666083652
2021-06-04,1.3154354800811405,0.6930838623221658,-0.3922323851296139,1.8613134661216484,0.33641508213043503,-1.9303007977686804,-1.7553065508902717,1.3121778041199663,-0.8407209140506051,-0.9259847310228748,-0.3922323851296139,1.9212187499825206,-0.36597400775315503,-0.6300373020512313,-1.7629629016262056
2021-06-07,-1.2866212199121287,0.8436305639726003,-1.9827018854317178,-1.9761234935212082,-0.6407660353152456,-0.43754109163860466,0.2623529047893638,0.12283187700725051,0.6987550355566325,0.3932232276070704,-1.9827018854317178,1.5553987981747421,0.3247485271644792,-1.20067661304366,0.08476897221482638
2021-06-08,1.9821762497149802,-1.1510084765661976,-1.058166731316318,-1.3703795895027668,1.156677665366519,1.738440150502957,1.1411416271744113,-0.24026857064031582,-1.871352546633703,1.4108781369928645,-1.058166731316318,0.37294105541329436,1.9620867556559896,1.780013894513362,1.0619894787513475
2021-06-09,0.20398097210286092,0.9311037043150994,-1.6214034096929786,0.8778701093402437,1.316955333051729,-1.2504185942186883,1.2482071884911505,1.0365851052672967,-1.1819053610702261,0.49076827426660197,-1.6214034096929786,1.0746736101585457,0.6633840443038204,-0.3416899809382481,0.4918814996058565
2021-06-10,1.7578011864860312,1.2648993846737127,-0.02630466373658047,-0.9995641857077637,0.008694103506771356,1.7880947600955155,-1.7986714136008453,-0.2909530189789562,1.3680409206710986,0.0029987551502665966,-0.02630466373658047,-1.098007067924606,-1.7886825346555484,1.3573793331574482,0.0405585616340014
2021-06-11,1.132509138914938,0.0013171949815440342,-0.7386588101045368,1.154938037323142,1.3367022694541935,1.1610954621814642,-1.3469435998877826,0.4087033902108699,1.135523096413455,-0.7641793010229172,-0.7386588101045368,1.4358071339252145,1.6662457009398532,1.8187131852772018,1.0976897038261662
2021-06-14,-0.9575510741382685,1.2559872782634498,1.4489333804594504,-1.8731623777172763,0.3598151389658337,0.2243341997814241,1.3639484939367161,-0.022080838394599844,-0.20755899800938638,0.42694866690173194,1.4489333804594504,-1.855155705222987,1.358409423788156,-1.1917338520858438,1.5474657102678355
2021-06-15,0.8077495066344875,0.7697083941235761,0.804778916949942,-1.1726876347193356,-0.29266286511300743,-0.003846490206196318,1.6058427308570198,1.8180150261371217,-1.5648318372851686,0.10290202291931827,0.804778916949942,-0.9998757508348728,-0.91657226325826,0.8937069420149175,-0.05541650566053269
2021-06-16,-1.4572698297015494,0.888069354827965,1.9983244310322683,1.396408245222922,0.45683299846219816,-1.8881944974638203,1.7683139886973365,0.9421679617604601,1.0441327791558166,1.3645103619022971,1.9983244310322683,1.9170937879443537,-0.9441417495736331,-0.4349055321160731,-0.43993547420339985
2021-06-17,0.6531085667246423,-0.9345739601202516,-0.45101773499567344,1.5588940442549117,-0.34528865974048006,0.9300167697555226,-0.8467797339547869,-0.05829869378475028,-0.5331782767814794,-1.3811007136580171,-0.45101773499567344,-1.73929919716123,-0.08871013774428826,-0.011135776783588458,-0.9594196678834219
2021-06-18,0.6172057043246748,-0.5113536223127415,0.43649769224262736,1.0771625243364253,0.04122540621598825,-1.8618307740664557,-1.8943839386263055,1.8036082233705732,1.2009060165024468,-0.20132002174115327,0.43649769224262736,-0.7246860442466416,1.9319797304678463,0.11848513176352649,1.1441928662462675
2021-06-21,-1.2453153861004078,0.9259659300318059,-1.5228854061288084,0.1642543413592601,1.92114440700625,-1.830948812559352,-1.5093570138654022,-1.6171075844666833,1.3794324933233684,-0.1386550722919191,-1.5228854061288084,0.690392394128903,-1.715752067295687,1.1267450703825101,1.0923399736048185
