datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2022-08-23,18.381780618769607,42.181610194506824,8.25255053558362,5.543905918402645,106.93456231057118,41.376399754181904,49.89435890217053,35.53948318540881,19.671551389471613,3.3591044231120284,8.25255053558362,133.80460664947194,21.92877720093344,36.03225136944116,13.920187259139606
2022-08-24,17.933264801524004,38.76283308729661,8.655433588057036,5.844304768722631,111.49615156663519,41.36838681586087,49.167893551767804,35.0050395888907,19.87820727735056,3.5533382500681654,8.655433588057036,134.72990334815,21.57139799649915,35.530063529508446,13.3379583269793
2022-08-25,17.509747062072524,39.49901662318769,8.54447718274637,6.083561819929334,114.79980972834159,40.14656753792108,45.66028150594885,34.774925200867436,20.634519265509663,3.614796600693386,8.54447718274637,142.15233367755053,21.205917125379695,34.05727334349474,13.470643068275562
2022-08-26,17.2455906069209,39.76702050370653,8.09087675073699,6.221853837992978,110.8454809077651,41.42343078128311,47.23116928261363,33.82969719444459,20.9441207929022,3.5143934251263227,8.09087675073699,140.55708734360076,22.168881455288805,36.07820822033531,13.537904474608888
2022-08-29,16.807227537779475,38.70116120097407,8.031849611755963,6.485410839497914,113.78516867187936,40.32044556181005,45.935641886549305,34.178994938678336,20.211483489107515,3.5305986343976863,8.031849611755963,133.85545524390895,21.78717024621993,34.178617361077706,14.179854910879877
2022-08-30,16.273432262734964,40.87505682017488,7.705145362303619,6.228598632170524,112.61349349371872,42.40853570627074,46.6902468342878,33.479765350317784,21.604639565873182,3.4871966193869666,7.705145362303619,135.00180135603824,21.873685006319782,33.881234251241175,13.037229831506957
2022-08-31,16.472727710902742,39.78913799746866,7.923598769490392,6.023795618833865,111.54454888933942,40.806389287835756,45.4896595355503,32.41681692159447,21.821170777995885,3.4472817998109546,7.923598769490392,140.77380204126013,21.757377827016988,35.84931912122414,13.36939422708447
2022-09-01,15.819687874255742,39.10116563958484,8.028907478200463,6.132405558538481,109.92977359841775,42.23583451777251,45.037208109698156,32.624739572282195,22.9360420741717,3.315559456828678,8.028907478200463,139.21717533294833,22.073513419186675,34.0885283155208,12.966823154361364
2022-09-02,16.082225991615264,37.91885340138965,7.799020256792102,6.357079449697954,109.61667264632618,41.33810427483517,45.92316845925721,31.542249692566585,22.87186622899166,3.1602729556177125,7.799020256792102,131.58177314655086,21.77452389881848,33.81974001287535,13.723052771873611
2022-09-05,16.63324176944815,36.66990691418086,7.565942190204555,6.2647206730406495,113.49876246616196,39.595728656726216,47.2708045793408,31.29028674743424,23.91907909650683,3.1963156374101174,7.565942190204555,136.01401221130547,22.110119309796808,34.29626329484383,13.982917837693597
2022-09-06,15.996346770482099,38.13781513271966,7.343890174666101,6.536239374375014,114.978271191376,39.62510982177411,45.18822502044784,30.932628444706737,25.66558327930544,3.1318152052647257,7.343890174666101,137.26523580538685,22.800161183733913,33.03070293758508,14.147091429620584
2022-09-07,15.741545841213503,39.068469329081466,7.468472334918014,6.147644722113935,116.03082318650767,39.54840612594005,46.385880575269475,31.689474010218934,24.79790789608097,3.176814816129677,7.468472334918014,145.529750260185,21.87591908587127,31.605850523933793,14.51742011816374
2022-09-08,15.845941849022072,38.45527047754285,7.328557500297112,6.282347093662524,114.0059601362404,39.77355961326815,47.886980490886295,32.364696881427214,24.664068681671576,3.0406138357980828,7.328557500297112,139.78826622346617,22.942235532753006,31.506334781574704,14.15689250658923
2022-09-09,15.778179304898979,39.9767129078868,7.079425669011372,6.4988949008873735,109.74999184300135,42.38719080633093,46.17329782134082,32.75145303646526,24.955765445749744,2.85995069196181,7.079425669011372,137.17259586510687,22.84549523874941,31.946918468760614,14.585486065068576
2022-09-12,15.187767668894054,40.74649292058697,7.073709620311396,6.8528049169037875,106.01520193203626,42.84106420318308,45.70911168377973,33.25709740298567,25.40622551677996,2.8092880189261558,7.073709620311396,134.59735692984654,23.606562175493348,32.77830881589482,14.661313316230272
2022-09-13,14.58800662933916,39.11284361548475,7.282111931197893,7.21891930643577,104.03347035805434,43.256079848814665,43.43154332608318,33.575479623186695,25.256945548716217,2.772296111194465,7.282111931197893,135.25695241147838,22.870333559664065,32.21228456825084,15.154695305497777
2022-09-14,15.168774644046724,39.41708961357253,7.167738245293888,7.1551430836614305,104.34482132490572,41.704289538293544,45.016747572813756,33.644751986127275,24.43437845146746,2.799887959631194,7.167738245293888,132.37420648762725,22.85108544084219,32.854581747177846,14.718498703798433
2022-09-15,15.294349125192493,39.40758207818155,7.318641497633144,7.025884560800108,106.0311256115305,42.72258980385595,45.93645767987825,33.83228026907376,23.830471389162685,2.7279368839436513,7.318641497633144,141.76637171092767,23.18128867763872,31.93556099951966,14.091683113655794
2022-09-16,15.761206682586899,40.54521487814387,7.139917233469437,6.832513569524816,103.62143588717808,41.58208272365371,42.63073956750739,33.32100918260568,24.841684735767217,2.9076619246779583,7.139917233469437,140.9420771827311,24.242262259293025,32.740979632533026,14.06730707106861
2022-09-19,16.0276984260364,38.87154660143867,6.90900554661173,6.914109923766951,104.88209660405906,43.20202021295457,41.63933820372153,32.61779878613043,23.787108830237887,2.70692581251268,6.90900554661173,132.6844607621072,23.141779057069527,32.946718776980205,13.54791832749561
2022-09-20,16.019263243198303,38.260199790885366,6.879683506499365,7.436475948056022,103.17462557353515,43.17381136653038,41.733590283104995,30.599043945576824,24.49401099393172,2.6546149356711526,6.879683506499365,135.94730486994612,22.797595104242482,32.68442243466055,14.251612610941162
2022-09-21,15.678332275928426,39.41626545738268,7.077078843696969,7.176311799962635,107.61070497712416,46.25249142657374,41.28956733370229,31.594441306185068,24.349252555406867,2.73967574932955,7.077078843696969,140.78362683258584,22.368063784671183,34.39090044126269,14.033974554128177
2022-09-22,16.14863736540442,38.876279970174025,6.931317720001236,7.569250184898226,103.28390595807834,46.1983537523924,41.50954509779012,31.89758391267873,25.717401210034083,2.740850673323739,6.931317720001236,142.16138832632353,23.801783969416967,34.81190306841215,14.144261577231205
2022-09-23,15.79897706432558,39.404644725767305,7.33970184335165,7.086997535023026,103.39763614468585,48.08036749855765,40.70525466191693,31.2402918642687,25.691703166293056,2.5372813070152866,7.33970184335165,150.87003403764152,22.495267134101578,33.568788680003735,14.078584416637733
2022-09-26,16.86739795120129,40.246173021152785,6.903078514809847,7.0619720295840205,102.58328987242659,46.91046435474142,38.72122026243728,31.45390424923178,26.424945195490537,2.561149951303566,6.903078514809847,143.2654139707741,23.21877423435614,34.9080702852076,14.208694561630226
2022-09-27,16.476367907967433,39.39062023752219,6.65122614097628,7.097547132677832,104.38945910961226,44.458629291245906,39.00893216867652,31.70100576277182,26.64920439849143,2.637970983233575,6.65122614097628,140.47784988660203,22.34453226640679,34.934717420906445,14.729374821637256
2022-09-28,15.934967447453367,40.92368205452632,6.8663913999661235,7.0277508052123965,106.43740475329633,42.6244583319725,38.52914843070515,31.242458269223476,26.78204165134449,2.6627527853611683,6.8663913999661235,144.40486319867992,21.926261373311718,36.38798604205735,13.916604080234627
2022-09-29,15.61503979955625,40.257446661589725,6.972601689951669,6.64111741857702,102.76037383856473,41.67051062006296,36.29527473083216,30.214167387937223,25.8520100820626,2.616431427463813,6.972601689951669,147.3462483358264,21.80923193615664,36.02695104361297,13.866490561678933
2022-09-30,15.784433027720342,41.470192304677575,7.0245045850847045,6.72638788545372,102.45248440907069,39.46764612667238,36.21117064202792,31.146469451816383,26.409631430488428,2.5623707230122603,7.0245045850847045,146.30105115552445,22.023403412855536,36.78857485112901,13.919905207623312
2022-10-03,15.297758477813321,40.78414347554534,6.870260651718397,6.78359834624896,107.6768650180836,40.14751825897424,37.21293408780322,29.451759310154905,25.71735942228738,2.4616246566749367,6.870260651718397,139.27769103792198,21.962314639198922,36.77374501474069,13.849132805638433
2022-10-04,14.963123965161575,41.30895043879336,7.278733156229604,6.5318708182489,110.2860857610408,38.801171460134675,38.14526779795919,29.73227510889411,25.426684248250567,2.394289079944027,7.278733156229604,141.19700546854747,22.657085268668077,36.69719281670335,14.165465757371914
2022-10-05,14.676581395328492,40.95172571080024,6.875467461911804,6.662308212595767,107.66390793083796,39.392401312248985,39.31088724028646,29.99883373078613,24.69813092774154,2.3265461725344245,6.875467461911804,133.84031206900332,22.82840814994889,36.17950254494782,14.858147267868704
2022-10-06,14.932587479572122,39.95686492396686,7.171692407028934,6.481649157231071,108.62725533650071,39.60306566355832,41.04496951129239,30.642941698870825,25.654962308099496,2.449969547953781,7.171692407028934,126.76967115565225,22.9519694507293,37.26517335795283,14.230316644862839
2022-10-07,15.616186282425474,43.058031522885,6.903665377021892,6.663074566336078,101.83868683037446,39.069651225927025,39.0130359672022,29.5688463256396,24.528088437770755,2.475560971749623,6.903665377021892,131.09358855478877,23.47901766198854,37.71143977435625,13.64368792790415
2022-10-10,15.281416517772263,41.345979027708346,6.827487998831835,6.753604828147484,99.77302812795034,37.88372091198605,36.89930008228173,30.091743122947655,23.772878365011415,2.3980305501180252,6.827487998831835,131.37727227761025,23.532576964866692,35.63996454320235,13.924559563808739
2022-10-11,15.788908747778425,42.47853898206469,6.694235975750228,6.624303004438842,95.4733714724751,36.13023409763428,36.531847753277745,28.93968940705806,24.044670267768016,2.4211396538189325,6.694235975750228,139.37012363501108,23.225842291892697,34.932914865702905,13.521452359142621
2022-10-12,16.36777857104608,43.667611840937155,6.45553774290755,6.428913733144417,94.28605066309203,35.6780592320037,35.733539325506186,28.751556691966705,24.966894407615854,2.483444425536459,6.45553774290755,134.93910574667188,24.157679966715115,37.39736567646719,13.784348402565215
2022-10-13,16.052108922375908,42.1044895174935,6.313881792184612,6.336429952326414,88.66945071958223,35.09705249755538,36.044874942584514,30.80631468766929,25.514851431192042,2.514484671761575,6.313881792184612,130.58750974423876,25.502988282594583,36.04474661583652,13.610252707497267
2022-10-14,15.282463970070634,40.12474105175622,6.49063727380644,6.319563738957862,91.47113309294636,34.6980433623789,37.216206573349595,28.967516238281018,24.470476749510173,2.460654313234819,6.49063727380644,127.75805912324716,26.013850230012668,36.13888693447262,13.73818827282271
2022-10-17,15.266887100482297,40.907119210836086,6.3250153203566235,6.428687482346371,88.21006316328469,35.618383901846684,38.82117329142362,29.80196891394334,25.171709321076772,2.4502877050737104,6.3250153203566235,126.85863635052277,26.45435816047371,35.05346649605818,14.457777811780744
2022-10-18,14.955220781346629,38.939694352677066,6.636290771599181,6.777415654194133,91.33111247561915,34.287597321146876,37.604836790594554,31.09492970750684,24.12560303926847,2.425421948998991,6.636290771599181,126.03208524826996,26.162569781973026,37.15263137213645,13.626392558044245
2022-10-19,14.202239238040292,39.20173373601362,6.558787896766764,6.776461600114372,96.74223846763168,34.500772488458246,36.33261076199782,30.25996317858679,24.261349858912478,2.511356519071925,6.558787896766764,127.89233526349274,25.043795584439966,39.03268836641959,13.542083510492326
2022-10-20,13.894836630890842,40.03463697582805,6.365444195122161,6.971740790703947,97.36161091832166,36.384032952310164,35.82153018196655,31.003500451867225,24.018942530364974,2.4932083458598324,6.365444195122161,131.34544316138098,25.952760294261978,36.68629607912254,14.27010104118003
2022-10-21,13.540408985107545,41.05227946504708,6.2023401312953075,6.929622941331653,100.4004965836253,36.0548947074507,34.972105003354784,31.835069077297934,23.592887284277396,2.544759555242037,6.2023401312953075,129.26822695399846,24.671220250996146,36.39631264078054,13.693079935533243
2022-10-24,12.594395731297618,40.568312412794484,6.025559069064246,6.982630843717852,96.88526273414274,36.99852351344666,34.37085782093761,30.367093353131576,22.57349297227898,2.4957889558914768,6.025559069064246,132.28147535498942,24.13771457515892,37.88393970207536,13.312978014269662
2022-10-25,12.536913819946855,40.51651056152958,6.078254542904782,7.082475631567365,97.43394425712647,37.73473849875167,35.60564692120569,31.833282351093008,22.42259644064551,2.491138644741798,6.078254542904782,132.3289624165902,23.73441967217488,37.645895180440085,14.040925567415817
2022-10-26,12.782487499517751,39.008498237702206,6.42014084324653,7.128712364309597,92.0629662950856,37.780077880366356,34.901183726680344,31.030480572419105,22.622762404294885,2.4347015831393803,6.42014084324653,128.32955992083657,22.528048009601935,36.64997644924714,14.623006409057036
2022-10-27,12.373646866347594,38.63778257488662,6.395271903372457,7.032151773133013,93.28519081795875,37.84537274154439,33.64601775919535,30.789267527999577,23.48301637985347,2.479514880726521,6.395271903372457,127.02352974794324,22.076938416771444,36.826776856657695,14.925880918583504
2022-10-28,12.087945772776298,37.075610305275944,6.3098609360975315,7.440165573239762,95.33969136156985,38.57873368381215,33.48602197371634,31.466176910311795,22.276931677497238,2.5004133178165664,6.3098609360975315,128.9264120985522,22.756430044367267,37.29852145982955,15.510903954543787
2022-10-31,11.98578987586546,34.48914821117656,6.18865215691124,7.029280508950189,98.07696367693141,39.454494753563026,35.42456891335258,33.16763912469298,23.759255215776225,2.5054913478555587,6.18865215691124,130.24420390544586,23.974584340611102,37.832161215100015,15.330334819921754
