datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-05-30,42.26412474475858,34.18671338723041,33.49388691839724,25.21302738911253,25.749227050071777,20.0986270793527,8.879397768821837,35.31375341146928,21.43287374694487,28.043743105928783,33.49388691839724,32.39644997724133,21.19098528360075,15.94496574399054,11.240682431577525
2023-05-31,43.02477204528388,29.082681555822727,23.533697778310007,15.488967520813528,44.752659232904165,43.56800070019119,8.374082410221215,16.328461147717046,18.957124901318153,43.83445453708057,23.533697778310007,38.69700851367232,41.86452502255806,15.043023638385081,40.0374924097207
2023-06-01,41.65283917409249,41.48702984258679,21.44143273805442,13.607506700835676,37.13694540091697,14.021026682407525,42.46594864634581,46.3912696439732,39.28629206499291,45.03034309580012,21.44143273805442,39.04434081924183,24.98497492101708,41.5136499972936,20.569220216065744
2023-06-02,23.4761092312329,25.84069066711611,32.84874742759402,10.0992295368284,21.086252844809362,35.69840216015234,9.175733635193279,11.002809035365999,48.668675053712235,31.30913625958601,32.84874742759402,37.96941378917279,40.21817678782931,44.89562352826034,37.135002055154246
2023-06-05,33.657862196831424,18.254578968120814,35.90146207452817,16.0279012400795,30.92591916843355,8.933011534649305,35.373185846703564,49.45913592195316,30.233771294667577,15.552508557556855,35.90146207452817,20.79244773382139,25.589177513468368,10.940574585060034,42.467841983074734
2023-06-06,19.4678932489828,41.2126512911359,23.460396320867027,20.996787938443873,22.0216441866267,29.734306506017614,15.826005780030355,22.73259010155471,9.272343860475695,13.575026436399149,23.460396320867027,43.74853907604674,10.200529615184086,33.64169048456778,27.639757086800582
2023-06-07,33.76638082008611,38.610185877448785,13.400935325101212,27.917774256774155,20.019275639624347,14.852992978900492,34.24632383543049,45.059764993093985,9.068280055963037,45.81281200554862,13.400935325101212,28.371190209959167,48.76942947341329,45.99499270468674,27.453993921245267
2023-06-08,18.66932177614511,24.531773541261042,9.029828056466132,17.35107294798062,14.168447017440176,26.061762620328714,28.24742414964001,15.539737869895703,14.917770978785875,12.062468779091812,9.029828056466132,12.888537806390389,43.07253324971146,36.98171457236308,35.77604836513876
2023-06-09,29.293787961755356,30.42181714024847,10.907178167304046,8.544848881048326,19.103421468613178,13.315133028187773,42.246380827504495,12.906963083776144,37.803691196941514,14.369159773785015,10.907178167304046,37.56343398981142,45.31638494492418,46.90244961140356,13.185723246913893
2023-06-12,8.36080906960192,16.065506634366386,26.058004010842794,12.153976216267914,42.06852131180391,21.61509720502466,45.69397341577898,27.154856712406335,11.149987709811427,44.93947841784524,26.058004010842794,44.70481639110936,21.829216596324557,43.444337145065546,35.250230086607075
2023-06-13,44.2047318625534,19.771493866891554,8.587546217320675,14.361525385409337,29.529463462351877,16.735789055147613,20.083507445468072,20.18300710099636,29.756899385668806,25.179375075787284,8.587546217320675,46.135322062521496,45.43645038281268,19.209177530567004,14.095791141728029
2023-06-14,9.642711748269928,34.66287230556556,47.89324706148462,46.23560681022568,48.97041688796045,12.875066450966358,34.662797545001965,19.877660761016692,17.646618381597143,44.93554154650528,47.89324706148462,23.101986542485154,18.827473170422337,40.779567845897816,39.72643640806649
2023-06-15,23.13382489931302,38.839405384868726,49.04273650089701,37.85562636798818,15.175018075307023,8.871600664435533,8.32988920064487,21.670759004566854,27.583333796152086,39.7418326214199,49.04273650089701,17.4626781929024,32.804345466650965,45.029319518526854,48.946684355436545
2023-06-16,44.60717330365617,42.63767387737467,16.056976201383677,39.21410071555998,32.755530206709665,33.5735200814514,37.994106517485626,17.085550043081803,35.55988630156,44.9735991413426,16.056976201383677,13.744534319095006,42.69855396625044,12.9377134291204,36.30922717476162
2023-06-19,31.25686290197114,27.644079646996072,22.085738694227224,14.894482421920925,26.526211375524156,24.93638913453303,26.509723820494038,25.60626650521109,27.602506821581507,21.604999330338078,22.085738694227224,23.550133244170723,34.8632491769507,19.254658512059756,36.78278140532054
2023-06-20,31.192237215956087,38.17836337210191,29.030967779552398,36.646752249689996,49.76444475609111,16.525928885867707,26.185560848547322,11.686426094783322,42.070925937243146,21.56341660626802,29.030967779552398,40.910332851408654,24.051707222961905,40.252577906728774,42.11215372218708
2023-06-21,41.714292799153455,32.83194292685708,32.11425172891605,38.803459082989754,19.199728764527357,33.41360406099977,25.99531669146516,11.33472253229332,48.46474216455447,23.48852709460398,32.11425172891605,13.013842679919978,34.29757990507935,16.73557940032297,22.48873565752035
2023-06-22,35.47992989715584,41.23071299810643,13.593965740499254,18.100984601337586,24.29009444784411,44.81356865118916,29.482023664984162,45.271948872767375,30.018917277335387,17.0915756923073,13.593965740499254,13.393211593856012,39.707742537735754,46.614374506165085,28.304872132354724
2023-06-23,34.29008871263124,48.352496279122455,36.759120092934864,36.82141128098547,32.906163151568144,41.68948305215716,20.41229547863177,12.782739684335024,37.55087438773324,45.17863202893733,36.759120092934864,44.094326777491325,18.545259367385242,25.488289521289623,17.528180061188788
2023-06-26,37.36490539374013,47.4402010277583,44.57408732887631,40.40588880948556,45.01092950524547,46.93039595121759,13.813237835758542,21.86371418333248,35.60075550440964,27.93636206784654,44.57408732887631,30.136085337128687,10.484473439817304,49.7838166777174,27.195573151984608
2023-06-27,45.621735935562796,23.8749490686409,21.648525319142248,39.00118921492479,37.73764287989404,20.504782009098413,30.66259045527951,37.503958988241564,36.698624342925314,35.43613611333019,21.648525319142248,31.538145604604143,20.60515095422649,33.490184399279016,8.276962375702897
2023-06-28,48.85592444078631,18.291246043374787,46.97790853131973,33.688050804407766,31.702691236897437,25.53025082104223,32.56184603687741,14.770781909113072,38.178579686828186,33.672508358167605,46.97790853131973,10.5136128241096,44.181403838899676,13.263551551815466,17.968055500106654
2023-06-29,12.9286713946849,48.32986000808113,25.871874913854786,28.055172013798277,49.97704385077925,17.805481624188378,18.813708706385178,8.768044178507973,30.10618718297541,31.94874768323981,25.871874913854786,42.59219570024732,24.16505914600826,22.6106195952731,26.732979140746018
2023-06-30,24.020969036637485,12.36098384730007,46.51873993608241,29.119243158754557,30.59391252624962,20.07014828472159,36.37189540220341,21.97251566177479,43.157306708884505,48.78954840059302,46.51873993608241,34.194959785963725,25.42341511881928,12.575166955938805,41.636745697706466
2023-07-03,18.378266984634166,14.219992831976151,10.795544929386118,31.583540751927814,19.88300299197777,19.459269865590453,28.128342226353762,49.49971274700147,24.83822855520695,41.31303665657977,10.795544929386118,48.10352441407548,29.234369760165194,29.71518894815344,14.954250934291947
2023-07-04,44.37639866514778,41.15188259377655,16.517354570438368,32.51024268626733,11.63520370059576,35.814317586972344,10.45862139407538,47.8766015165564,46.74504079573619,10.744941060717242,16.517354570438368,49.044894659168776,27.353991647180287,31.907708467206618,36.990082302772976
2023-07-05,10.13728445895098,29.578747531921188,23.67638864856429,29.436110587723558,39.33242415211233,40.240831773291845,27.589655342255774,43.68340031489165,12.902164485517051,42.89759641470716,23.67638864856429,40.4585559110633,31.189372156653945,36.28197933565501,33.190901211947676
2023-07-06,31.427158327487895,13.915323197402687,44.52974346597254,45.83014744507629,25.94265947695539,38.4050263471197,43.955012818660805,47.29066467694054,32.57015774849714,44.690739831161366,44.52974346597254,25.88406795747113,27.75502664502269,43.77034154490964,10.00255441282702
2023-07-07,32.47105901085284,46.3171075719288,18.02749709682356,27.297671666467984,40.65494967894705,42.63648112104585,36.37537537816903,26.939522646150227,21.027710185786724,41.31833383000221,18.02749709682356,37.78422689613065,17.44705352578568,32.607498671586214,37.350863258713034
2023-07-10,33.08250996831983,9.930215815318315,34.806891859465665,16.92584004764501,14.920562544401474,33.22393368186842,23.85285735166687,35.42344614379496,32.01935211936508,34.43382541198414,34.806891859465665,32.591253988221574,36.756671906558736,19.345443722211037,35.92097249159592
2023-07-11,13.349329630857596,43.25127851707704,25.879376437728695,40.23349191605792,15.966854345451164,34.31758468742903,16.201360060012597,45.06100372238594,45.70632549457693,48.61525419928947,25.879376437728695,44.62254695336038,47.30772054452177,26.7939722034881,27.571798613247527
2023-07-12,44.42464579305445,22.5066767443398,40.623825311383534,44.288071374368194,36.11885445661164,22.94894876860944,13.049594375638598,11.791833666818563,23.03126524546661,36.96989415768505,40.623825311383534,8.258744612898115,24.00266669648964,32.696860416728796,22.78102971560034
2023-07-13,16.116138557599932,16.340195801909168,34.54285330681532,45.52708033933112,47.29741104941406,20.61860723623731,36.08062588884839,19.150789753597696,25.4281278178335,43.614514717171836,34.54285330681532,49.49142429466322,48.19347731509879,47.60262711311779,18.195548135956745
2023-07-14,11.390198040694706,29.12862606536948,35.05463649259866,16.451336642016074,47.265035462376254,14.13375001137355,31.887679950963857,35.96608923053236,46.408645816794284,25.256193427106307,35.05463649259866,29.370080552251025,19.469613488883702,19.94878005154288,44.2765073075027
2023-07-17,45.37843037764378,20.6143243611467,12.510260175480216,30.940377702976868,18.880764514749664,8.795983532996,46.393043446616794,46.478153813672705,22.65500795703769,8.628926115589918,12.510260175480216,45.3029484053759,40.5898276741688,39.53263557692235,35.18633530654756
2023-07-18,31.45149688106355,17.882752718166962,22.594226481931678,19.9944822852446,21.304899105117187,16.230564724324093,39.03615337663175,26.08632813564154,33.52790069254523,38.43416372173533,22.594226481931678,47.15838432210602,42.19770089827398,30.90854690749584,27.96702128234006
2023-07-19,36.4397728314447,24.28656112789542,37.75929192250629,25.048174826832504,8.253955679931474,40.38031178081004,12.270466256979667,18.915479549171287,32.26864838504298,14.848349360874753,37.75929192250629,12.679783445185809,15.19516646981776,18.118902466532894,13.640541042150367
2023-07-20,19.423168480617168,48.87450838892783,17.73541904499713,47.930155992769635,38.38503959261057,28.39780131414552,24.58470882920028,26.65679159422274,46.21180714666939,40.42355174986,17.73541904499713,42.3095084306433,45.33428615398775,41.7481728282096,31.875829921190522
2023-07-21,32.24741313080588,29.138301239730858,36.72021624045078,16.56394492299675,49.67057762839176,47.080356665096936,21.568034161696154,37.57953471234346,30.923315611921282,13.127537027043918,36.72021624045078,41.50146608253162,13.807624382848342,38.01222807632841,23.367864299808023
2023-07-24,24.443348055411978,47.02472351169598,36.10960213049206,25.5779767634721,21.32766653991286,11.72715798860648,44.946047825784525,21.738316013722432,47.69228569620504,8.120038431882419,36.10960213049206,36.97109696409689,13.95058942150662,35.502624518786114,13.899863194406569
2023-07-25,31.99271534055265,45.038398546200526,24.110646561648906,9.35626768188417,32.382628438250094,21.840961319964016,45.758941827839905,30.311844857517947,43.734339281544024,23.9142789432617,24.110646561648906,11.723782278554852,36.50293299533479,40.514238643985834,35.36554014596431
2023-07-26,20.686268303056586,33.46165510722477,39.523763557743194,44.96620280952948,45.271695961090835,18.59766288033925,23.89368941785646,37.35869456298057,13.54650447727307,17.350464495230085,39.523763557743194,16.707504731201347,36.94124365883239,9.475358278008466,37.85811378573351
2023-07-27,35.183875861316636,18.84279103792882,25.487345562437802,44.29843500244959,36.398977892434765,22.60993204757831,13.088526127642405,29.865709716409846,34.41430394497153,16.560196927186695,25.487345562437802,48.18820588435575,40.7927515093381,22.283881153690555,49.76220405482338
2023-07-28,11.50709331505838,33.87959080458563,32.43011121396642,37.941992532690264,21.377540116668307,34.042708319816725,30.523648764539892,13.12955614314091,19.621606228379328,19.800322520587493,32.43011121396642,9.256201233123292,41.415105349163355,30.310106264788484,39.099740990824806
2023-07-31,38.38207910810161,40.14127662781316,25.11536421659137,19.334208970263106,32.68355424373738,48.956697706756145,40.68060693242523,45.177340749165396,44.09642200873458,34.42012391649857,25.11536421659137,46.643734129066154,25.60687205232244,35.75323311627737,41.97724262077937
2023-08-01,22.640683196872956,21.225580551237023,40.25423367707265,23.68523534358709,22.025371333467174,29.163505885550105,39.837698026221375,9.114360072340027,12.199802096028627,15.716032764244616,40.25423367707265,47.08131353697509,8.563233461415752,22.400248379540162,43.622618873220134
2023-08-02,44.83464338690561,10.295930122466062,46.635830076273734,24.015030302535934,36.03470632843192,9.977246248336208,47.46529746269587,20.848255511861495,12.165527930099342,14.012969163318278,46.635830076273734,41.106231503092594,33.68346621538413,21.297576284897268,14.510954249426678
2023-08-03,24.080791966158355,31.952921271697278,13.132026374060265,40.17736746256943,15.280818008782253,20.521729133472675,28.450381667755828,15.704441088892793,41.83422456184788,36.22369629703364,13.132026374060265,19.75756331241382,47.90803110276384,48.58594659307368,38.80279528502274
