datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-04-21,11.237908433562064,42.042459431383364,8.154736942328924,7.4003835816242525,57.49428442770614,66.69819960466108,31.330827967853732,32.40455258382288,23.27493880809558,2.682722971601074,8.154736942328924,123.08933809255853,21.972122144696183,48.204818731974065,15.163681885363816
2023-04-24,11.127735164352224,40.135329688443775,8.043911809079033,7.338478270140142,56.826930126653956,64.94850267435788,31.72832782434306,30.46103833277574,22.70999559263433,2.8047512672353965,8.043911809079033,127.50642167898664,21.567782083539054,49.58915238038886,14.048580833213222
2023-04-25,11.24903227172007,41.346607426274126,8.449254927813335,7.060866461569002,59.19417277260606,67.6023079537705,30.56609605418433,30.17505466511004,22.841424798438553,2.8682954644058496,8.449254927813335,123.17005509929875,21.25053484937262,49.49804937268801,14.891124581449569
2023-04-26,12.106644904770404,43.01744402754309,8.533907909085036,7.076202459182933,55.90503912394264,67.80160685618121,29.091945651859778,31.193241050986355,23.528212184213547,2.8456191226112115,8.533907909085036,128.0556996598924,20.797042009643867,48.29022852286,14.567088488822167
2023-04-27,12.017046507977216,40.52500106318101,8.702621304446078,7.2605165848146305,55.12397436058694,65.84924579697258,29.131497123619155,31.281136279913948,24.143968620078727,2.8942552682661926,8.702621304446078,129.87570650157002,20.069995016888605,47.938483427053555,14.534116271769557
2023-04-28,11.574124366266938,40.22442353017585,8.986050964774364,7.5832886134082145,58.014436755308424,67.62192747494868,28.37146946465371,32.68055110918662,24.632932545141298,2.783289034248198,8.986050964774364,125.22290999777975,20.834274331914756,47.51937790688393,15.432626222757023
2023-05-01,10.989572011953971,40.511931410334924,8.547835788637707,7.570535053446891,59.42261071466744,66.4062498446104,29.652599148685322,34.08529974055981,23.69485888748363,2.9349588603677073,8.547835788637707,131.1289937506658,20.703890136029877,49.13550422386113,15.74902186474982
2023-05-02,10.677051572387505,40.30888342680357,8.729126394451546,7.954966692088479,60.278264819232376,65.27452463328298,27.97249913990091,34.48965819795417,24.690705535428407,3.0790443163392793,8.729126394451546,126.64066167652868,21.596544481781102,48.126316834908835,15.64252433277614
2023-05-03,10.578485616110532,41.34862626832708,8.71797175398878,7.534523216163084,57.00174959314677,68.50259122456137,29.17975546407969,33.21101375355966,26.25294888121976,3.2309863753743544,8.71797175398878,132.4054249591002,22.407394799750236,49.16168719086765,15.952071982268833
2023-05-04,10.94892535353827,39.005783695511624,8.809125671958789,7.315573094217579,56.87853731339131,67.93984590715363,29.24280980235741,33.43544445632016,27.111283734236558,3.1696994554072013,8.809125671958789,132.27233424618717,21.631409022528704,48.14515194311583,16.79183541076271
2023-05-05,11.55306292555017,39.78318223320644,8.651234272829974,7.1474157157601494,54.6300325771857,68.57646175081247,30.60863888736705,32.35307319679818,28.39521456123533,3.0841750661971052,8.651234272829974,138.25649630965262,22.60828098383621,49.63473322934992,16.184416356720483
2023-05-08,11.875398557640008,41.353681541410936,8.72429208601278,7.515265680533284,53.07568120292414,69.64430369592772,29.90953660765321,33.14895141786935,28.660857637691578,3.147613625856335,8.72429208601278,135.31443018641843,21.420327074319662,51.2249926711956,15.72292463615586
2023-05-09,11.465857788877122,40.950114064283966,8.517423135756351,7.2863690409296105,52.78533794196687,67.84926804040903,30.25317713229194,32.61115936412475,28.635502832791076,3.1664245504837845,8.517423135756351,135.9747041661705,21.89434252555197,49.28817174446488,15.88739804907682
2023-05-10,11.617478799443015,42.77164563794356,8.259996159482293,7.285320078863999,52.4363868608758,64.30841908627258,29.839566418814535,33.868125786691266,29.28126673571203,3.0082606403757044,8.259996159482293,134.27914643575386,23.13992638174156,49.4944103644291,15.969748415368354
2023-05-11,11.918710287630441,44.19855545055304,8.432770602387807,7.2682356304914775,50.52801218129132,65.53320822238813,30.855445900458054,34.49615887355183,28.635063195153283,3.1484057306226574,8.432770602387807,134.86304165989293,24.320866103928747,51.083009254250754,16.307853484168778
2023-05-12,11.806179136532007,44.80539922673791,8.917592924135878,7.101365891577201,48.225974290510166,65.53680586107325,30.726149189061193,33.535648819954574,28.992755208748328,3.081562986064609,8.917592924135878,131.76157751059705,23.144118786379238,51.33316397494109,16.174781615288502
2023-05-15,11.490196167307031,46.60887532030296,8.637492884843814,6.831902937339627,46.142921698141684,65.75731252544306,30.07397982938402,34.90752845884539,29.557993655165927,3.1675873967701933,8.637492884843814,133.56154025977597,23.921045012367312,51.117790459263716,15.730749557551768
2023-05-16,11.501962101673781,48.15626086233203,8.39485834584001,6.604392944743711,46.39064386080942,67.71562975179788,29.78597454778031,33.26654262684464,29.983930162448523,3.029369240498909,8.39485834584001,131.36982317761345,24.097149733015275,48.594459990173334,15.41481801843195
2023-05-17,10.918506992527874,46.81100470035567,8.169926244413928,6.477445495673028,45.520486413767664,71.2620356247693,28.868563611459503,32.88705098226058,28.897222155958787,3.104561995915241,8.169926244413928,137.5405232044883,23.50653814337608,47.37855179709003,15.533092899498714
2023-05-18,11.468484538508426,46.12722055828845,8.186952965175049,6.5321626666267125,43.59848211565193,70.83063014880936,28.266286215518445,31.54557833597588,28.232242094177067,3.3091433979101166,8.186952965175049,144.52905349105976,23.831473642043083,48.430678475186056,16.07953852358741
2023-05-19,11.223744778785115,47.992596228764334,8.259733271690687,6.690452695523327,45.35391725367455,70.6767136746819,26.984441127722786,30.4120225782982,29.14653551155206,3.3708967657852256,8.259733271690687,141.46635812517462,24.16827790804868,46.75605310535056,15.849566149338802
2023-05-22,11.008253819211076,46.31440740245333,8.503941706246193,6.354044970066379,46.765945148341466,68.42487193481907,25.513091758517803,30.709161159036213,30.710050454563074,3.433149110869381,8.503941706246193,142.18062724795973,23.806149700763626,48.09215622110891,15.480599995527152
2023-05-23,10.757086054583903,46.239277203745,8.271210118414539,6.383847608283753,45.374845225196566,64.1135427895454,24.96229360441628,30.1722378210162,30.506983301057268,3.605590659617423,8.271210118414539,137.7514714609079,23.10614581311049,46.501533800558285,15.376452541686964
2023-05-24,10.604316719215756,44.790584982759526,8.069289891945326,6.62893318038472,45.425455322181136,67.06584191481444,25.26368494387656,30.613917481614493,30.87198629049248,3.5181766622582065,8.069289891945326,143.7577874312441,23.406854759789717,48.32036100515705,14.679232212378222
2023-05-25,10.93605345144739,44.75049509299552,7.955116211762735,6.597335642003878,45.531154836106865,64.9965831435316,26.78034391307914,30.03627924118707,29.848213181924702,3.5582965940734357,7.955116211762735,143.8856151274431,24.47628140721949,47.70742789627983,14.622663134875602
2023-05-26,10.42275619066075,43.36878951865191,8.131943253717129,6.561295596473436,47.12063816378939,67.6039443550836,26.017892511827274,30.222707295925495,29.15584634393454,3.3940174843946,8.131943253717129,147.35204902190125,23.484981327667903,47.89686652833133,14.667405981702418
2023-05-29,10.914404790765152,42.841976737296285,7.928241641164644,6.313941069509415,47.383536083397715,63.688277461521125,25.336035965068696,30.421084334945707,28.45662260341526,3.5173479754606483,7.928241641164644,146.42892457750534,22.432125249156172,46.52019821861085,14.434696771933377
2023-05-30,10.32891832977241,43.20615081166978,7.6028610311916,6.552540470496899,47.380861809531915,64.01459582908043,26.715965159212107,32.18049077865506,29.884027410094625,3.4237841617034914,7.6028610311916,145.2786551128697,21.852427305460164,49.263371261962305,14.673900996781276
2023-05-31,10.412076254251069,42.54998954453207,7.482145537313969,6.7715548214968075,48.8025852374619,61.87371212711009,25.79239008496619,32.491115685525635,29.20789854203232,3.5243028663255203,7.482145537313969,145.376952453852,22.300390764769684,50.61787013769246,15.05221913917925
2023-06-01,10.278647255783877,43.75555627387611,7.211912166921411,6.4916354310713995,50.85727326711508,58.981387458831925,25.208112059350146,33.9394615750675,27.893437386542068,3.4590335718511014,7.211912166921411,147.315394915585,21.110712708086744,52.367904209327776,15.665122165876076
2023-06-02,10.250655170861785,41.42063771122974,7.501793983101889,6.545778542219044,49.76093386676354,59.58679768426348,24.012314477185893,33.00046729438284,29.18230049671969,3.3359764892079644,7.501793983101889,144.33840535326974,21.209421048446387,52.97230453508942,15.136012362880013
2023-06-05,10.246519846287319,40.3348189150678,7.151715235460319,6.28031689237554,50.65603264786391,56.51994137780321,24.478703511321395,32.282311540293776,30.10735440589297,3.3533365031297175,7.151715235460319,150.9407175925061,20.412526502907056,52.49260986642156,14.501214806008024
2023-06-06,10.580583428405053,41.84931186085248,7.126137877683925,6.005483909186746,48.685655123430486,58.12925150896673,25.198482296363977,32.55715393555414,30.869242962821076,3.429365545293588,7.126137877683925,155.22738462118718,19.85286037319115,54.207816987624945,14.041481098388719
2023-06-07,10.974274376202628,42.8630112288904,7.188079275828141,5.996857088088892,48.335011015999335,58.63842316599724,24.599285682920485,30.939946210814245,30.49715295939915,3.536220197341888,7.188079275828141,153.5945800664461,19.544895085711907,54.22853657638994,13.759688889877815
2023-06-08,10.912889118386333,44.58179551324439,7.327277438028082,5.865064328477607,47.902149232339205,56.59399627243157,25.242706703592916,30.53634333742203,31.325500324922487,3.5847570921009915,7.327277438028082,147.75727880834924,20.203271978754476,54.17428268767779,13.186435943920646
2023-06-09,11.052166470994289,42.01525330865235,7.569596384961825,5.840906044640722,46.93352879308758,54.51960719016887,24.65464024213655,30.44709278494361,31.11972923201957,3.423892633720778,7.569596384961825,152.22074943658686,20.604037247018336,53.51015762950502,12.854884588806065
2023-06-12,11.235649589960245,40.515238349053426,7.830825522662509,5.685527811550412,48.215794743162014,53.061530974395886,23.243453220360266,30.008924771949072,32.49574952710476,3.5688977238324258,7.830825522662509,154.67368192750686,21.27730114476305,54.66958168190471,12.698393182144677
2023-06-13,10.915606929553121,40.78269812718172,7.238117277759273,5.6320442866204,50.22541749710152,52.7914911945344,24.145703435626498,29.329147902955714,31.169777234703933,3.4323409165123397,7.238117277759273,160.95215844955214,22.31200491527151,51.21741853390091,12.68767595863102
2023-06-14,11.433816538818881,41.12698107073795,7.2361644875423865,5.871553214045214,48.04562170419345,51.223499751651836,25.240603491882144,28.468700065576158,32.00971953308966,3.431892658691089,7.2361644875423865,159.10818034139126,22.766600332946215,48.87279139444386,12.71549294962165
2023-06-15,11.69562055903245,40.50177454091492,7.004370883560496,6.05407438809353,46.55243287483194,49.570153842063206,23.94193527481325,29.262525250196056,32.2514000169976,3.4884023317761503,7.004370883560496,152.01311363700106,23.341414712373997,48.90446767587306,12.68082308844244
2023-06-16,11.372797373020179,42.78466559262164,7.3958984754711805,6.436984953188345,47.73726079202495,50.652275804675774,23.3783212742366,28.94407989273667,31.591281999775987,3.7397754138581965,7.3958984754711805,146.5214528811663,23.471231197337218,50.161225844678754,12.394084683847627
2023-06-19,11.24629515210798,40.595659496701636,7.577569273536283,6.336292898618651,44.934524526212435,49.098706839391305,23.441706499097375,29.403254499020672,32.70319579338918,3.8281024814250686,7.577569273536283,140.8532205579225,22.83200119570009,49.478999681270736,11.604882849416258
2023-06-20,11.532337711189053,40.46648281040213,7.595590265138172,6.686749803200961,47.27970465001124,47.24521839512891,23.585275875009835,30.710495593401202,33.925012726236965,3.7370602743371975,7.595590265138172,135.39695259048065,22.73108483089938,51.413012955114795,12.049980771251196
2023-06-21,11.829700728157475,42.16937441280685,7.775784031453314,6.4144204579272115,45.208270276836245,46.26135953468799,22.579059078500986,31.300443887877716,34.806695770211604,3.8810205519418823,7.775784031453314,132.759393857429,24.406212125817486,47.951034633324504,11.717450893400853
2023-06-22,12.12195996397852,41.310407248559024,7.881146824106169,6.150071960555957,44.85761573425884,47.88814551287684,21.97129324821392,30.202518991547702,34.045551439909616,3.745080978929655,7.881146824106169,133.85148284275698,25.51558483283141,49.115594526658136,11.38022895976614
2023-06-23,11.549648820737591,40.67840549609398,8.456407449582745,6.431080526089383,45.64006284405171,46.29554154224776,21.904345769611048,30.451271703688768,35.70102016287459,3.597447149404774,8.456407449582745,130.3156935841327,25.203146508592898,46.96536485245904,11.263387939845595
2023-06-26,11.51689247585601,39.73465528909138,8.54226785905265,6.0790572353343295,43.35763798048287,44.59752190658928,21.60946446586255,31.335996984535576,36.80663341110929,3.430365788895731,8.54226785905265,128.39443892035447,25.77598428385642,45.43411512464372,11.806760994726371
2023-06-27,11.09084975883413,39.131050413437535,8.756672282189419,6.057132481076914,41.88681284825537,44.21771632260201,22.16043342482673,32.15115525753261,37.148234911420175,3.568920268646447,8.756672282189419,125.02910611426583,26.498605333737412,45.344582871485684,11.514583175376082
2023-06-28,11.155354315202624,39.45804544406376,8.842562734247592,6.2246251858358335,42.92628539508001,43.041333039014084,21.529881080767694,31.698180740552964,37.569993147364045,3.693561673723226,8.842562734247592,128.35840955302396,27.545647677402272,43.17903155375485,11.467267612080967
2023-06-29,11.203519028202294,38.3925783428253,8.85733429597845,6.458426755838287,43.07013247172987,42.1400874642398,21.666883639508676,30.86508069264574,40.26639456551912,3.5746984467891263,8.85733429597845,124.9769587214052,26.860046488810283,44.39531158639929,11.557569846779394
