datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-06-22,11.641524552772138,39.965565984364915,7.658742368115105,5.976912285905619,44.39304166300841,46.07714012975819,20.89175666120511,29.670806120637103,32.70911164665376,3.6614376979249132,7.658742368115105,130.56448089202547,24.49909382118687,47.04001634822997,10.883990938027212
2023-06-23,11.345425766398819,38.79329819711389,8.072096208564359,6.130366504682248,43.41617832152556,44.8200161704798,21.36110769703355,29.561186529148255,34.256137342647854,3.5481040281402363,8.072096208564359,127.86741174432768,24.611862136796073,45.26670049088086,10.76433535635297
2023-06-26,11.056069016004875,38.45838502602467,8.318308880836788,6.020066938365585,41.70504906311801,43.74290749080817,21.08446869171583,29.967003663959215,35.36659025086418,3.406646492425878,8.318308880836788,121.52551986061552,24.60052892025193,43.665128845294376,11.40861767704212
2023-06-27,10.50088734995682,38.12498208975191,8.483258005151095,5.727860052394191,40.96671054569649,42.993969962325075,21.676807997652816,31.20973687452213,35.97860234640188,3.431887041210779,8.483258005151095,121.28423926732187,25.671470901806497,43.77809340296228,11.078804770110402
2023-06-28,10.957060044390849,37.72959223031707,8.791233454671428,6.09753936069675,41.413355010987175,42.14098679278474,20.81257262797725,30.087055143239315,37.485330142444354,3.519077866911027,8.791233454671428,125.49237934100735,26.98079626362435,42.345310903328134,11.383458475335667
2023-06-29,10.774969337606867,36.87458791871919,8.75660587549914,6.366804602823311,42.26517795023358,40.595674150952796,20.569775429912802,30.664605943183563,38.52007119435204,3.433818999008754,8.75660587549914,119.47576634089855,26.33382208481913,43.82102294096432,11.235714281848033
2023-06-30,11.008428137499447,36.68624693241467,8.537994218781531,6.299460700462309,43.39576426378375,39.07701720111347,20.72181896467472,30.975390921894338,39.265054462063034,3.38383616725008,8.537994218781531,123.63606854245309,27.154303445216122,44.31232891015436,11.081651743829513
2023-07-03,10.529837273834849,36.30887852852017,8.47531068846229,6.291867003477108,45.110592524779484,39.21975242414728,20.550236417912313,30.752664557662413,39.0561259693181,3.3983157364850407,8.47531068846229,123.57815248096986,26.34962975670281,46.333155538892996,11.410165925359227
2023-07-04,10.375434830518142,37.3505780698022,8.604880794054866,6.573611926847804,43.21875938185196,40.43681690942905,20.106002185454802,31.730317607506613,38.164085627176114,3.4439144152633565,8.604880794054866,128.3959016770223,27.163277430459985,44.79476342832922,11.255823084715578
2023-07-05,10.15822240633778,37.875779320200934,8.232742025980993,6.51667768733426,44.733203335606795,39.617629658607996,19.739923220619676,31.258557303365905,38.045167459006244,3.5030572446956385,8.232742025980993,130.82865888362682,26.40498748503913,45.04606337952435,11.215747448300782
2023-07-06,9.866616007047444,37.797748011588595,8.379980446071533,6.212253999713683,42.780763417825554,39.396789992553614,19.00737291194203,30.35698717872901,38.22418584061851,3.712462479826873,8.379980446071533,131.84513900114933,26.54932907227158,47.93149979643784,11.469226147832181
2023-07-07,10.01427129927065,37.341880868502074,8.466862311693873,6.064709655330971,40.768566867857885,39.08413205432497,19.05102490385924,30.593021807326725,37.62965624352125,3.580998443303068,8.466862311693873,129.42417897550186,26.383446772036468,46.705686862683514,11.404427295392564
2023-07-10,10.464436443481185,39.26589377650244,8.330411018683499,6.031514660806077,43.325050009259606,39.72664205506789,19.30301935801963,29.23644833322564,37.8843937746389,3.5647956254729785,8.330411018683499,137.3194361295026,25.83459784427186,44.37474994622619,10.818553811290391
2023-07-11,10.120156635219246,38.123724803038144,8.436812024213314,6.092517834184853,40.240468837190946,39.66920909518113,20.28841986257328,28.380776678229605,37.03096263100216,3.5570371706674315,8.436812024213314,135.63523839978518,27.028955609877016,43.21316973612343,10.7812418859558
2023-07-12,10.119175887379683,38.904453296419796,8.572902727829824,5.804227057858934,41.139981127990154,40.82846546561343,19.59286577278424,27.921205687088925,35.322033499753495,3.7673959435949285,8.572902727829824,137.77321432112385,26.04262576203456,44.18532248665167,10.573090869182296
2023-07-13,9.690418656738537,38.33927040623558,8.17286477816469,5.585827498836472,43.48230833664247,42.50555630119646,20.05862200019647,28.989994348235772,34.659201061968716,3.6472947535971043,8.17286477816469,143.0744606695915,24.997586905630335,44.78495976349925,11.073722401640483
2023-07-14,9.49684413560052,37.66535200260118,8.05275754813744,5.654041570069479,43.393114271039934,42.313094642331656,19.431002516954138,29.785986985912807,34.352801265857295,3.4707587413058376,8.05275754813744,146.89526394412692,25.216713009288977,46.54593470244121,11.311026428446786
2023-07-17,9.332542202262673,39.39330163105736,7.917932846829598,5.611719810808483,40.99650876637933,41.67870100991384,19.791361941974344,29.01824154517514,36.848170380033174,3.6370522877309224,7.917932846829598,145.76280087089927,25.901761092511457,44.50367389912193,11.731880323299386
2023-07-18,9.772797861216667,38.37877088218699,8.177290273603592,5.864472309614409,42.68453676334571,39.83050289185019,20.08453471883937,29.73458314482047,34.98028890300191,3.5852472945712583,8.177290273603592,147.45440946989373,25.417269493128444,45.6529338563901,11.540304012011097
2023-07-19,9.466631711360787,39.08415457539432,8.719123533823039,6.195958115870119,43.18340513074435,40.697275408156806,20.961811875394687,28.82222459123002,34.41451117213577,3.746666679945611,8.719123533823039,154.07774282270353,26.593806970378616,47.494898622110526,11.597623180748009
2023-07-20,9.780594059637416,37.90826389625045,8.992462919149334,6.087367208397626,44.339730624548615,41.60819463226916,20.436504136767635,29.897188245200823,34.61212232988899,3.6554115599628245,8.992462919149334,154.75250945164922,25.491577647886835,47.576223080603384,11.711031237932724
2023-07-21,9.765637997894745,39.58197259841167,8.511919649556456,6.1264060052002085,43.185499942152944,42.06123653752214,20.455816610672308,30.552120238584415,33.44787003150855,3.733890728057746,8.511919649556456,159.60037971070582,26.387007150162695,46.576219067424795,12.025475247785229
2023-07-24,9.64361208172494,39.71177870506796,8.627054619119967,6.257327734435799,45.05774785605916,42.529626649958374,20.261511696653823,30.759745608687147,33.77895169922443,3.783735887393495,8.627054619119967,153.05513354475565,26.59563900015526,45.91461366756439,11.638507207416115
2023-07-25,9.916028711918152,38.85883608814847,8.560796224082418,6.454134069182601,45.21941599959688,44.44341087876329,20.574875988895133,31.08355237992631,34.81938722523621,3.8190867506108304,8.560796224082418,150.91383015358582,27.098533299754255,46.0792873448963,10.90869231735324
2023-07-26,9.913138308248971,39.80459360586521,8.606216951970865,6.642126937502734,46.9125596084313,44.311766575834596,21.230464296493828,31.74261540660829,36.10029373705355,3.7840834392410834,8.606216951970865,143.79588438382703,27.15054787123475,46.31945240252335,10.991631348180528
2023-07-27,10.137932028154026,39.754001005592755,9.243986437971667,6.3819210027576165,47.15305899160357,45.2701254147402,20.14180856778986,30.85275609421843,35.52259926483254,3.900395291442433,9.243986437971667,140.26997474090388,27.72179324748011,48.725383830169285,11.109563524608406
2023-07-28,9.967503767154938,40.4178626260948,8.860048878730177,6.497918413118142,47.232228483791204,46.19456100541808,19.641285972601064,29.753216612826726,34.824730052830716,4.106161707287707,8.860048878730177,140.46733366671936,26.641764280081077,48.56344600054544,10.920581135559214
2023-07-31,10.186365238314847,42.208355940861146,9.082977144575993,6.5748425758677875,48.2229020533474,46.25783047314806,20.173270617131557,29.225267445624223,34.23949650445603,3.9072449200830714,9.082977144575993,143.51134759160385,25.801044650252447,50.64588327279746,10.716071463699334
2023-08-01,10.419456413799132,41.39321599656466,9.048428358897768,6.541002318072316,48.95224170760636,47.53230419839296,20.66051888727035,28.269393911514047,35.69075088029029,3.714547151599069,9.048428358897768,147.228606629863,26.096248628506228,51.62100391525812,10.290073822604493
2023-08-02,10.006246681135153,40.63751562630936,9.433291164368555,6.357538889188596,49.49690420620255,50.52733721171611,20.638139914390145,29.287524894335345,34.89446194561929,3.8060682647209365,9.433291164368555,144.7347242092152,25.67539664184694,52.24230592290452,10.780981271165448
2023-08-03,9.813705810862537,38.70667827835215,9.15508663772876,6.329417093706196,48.87870524452747,51.503110143327035,19.82958328314657,29.25214439748913,36.595915911221866,4.04309129756782,9.15508663772876,146.31356418539963,26.86283528809069,54.22698940168039,11.075465653908726
2023-08-04,9.85929194735634,40.720399089448655,8.942847561045408,6.18659013821052,50.65851872783916,49.69013684678698,19.14876185171559,29.09262382845692,37.100705121827374,4.0334255918245745,8.942847561045408,146.88815937781357,25.387928631339204,53.07220405932309,10.984615585757684
2023-08-07,9.672685273841047,41.38282836217042,9.170578899351588,6.154230777014628,49.30119891397001,51.63948645815772,19.75439987978057,29.888294176431398,39.28593699964786,4.221888868787713,9.170578899351588,147.24483237200104,24.05017342779351,54.54440489312351,11.061572401490167
2023-08-08,9.291195695564952,40.02957282278802,9.574357161219009,6.1801685447386046,49.51325940587101,54.14719455726186,20.491652788966537,29.2650004984451,40.33616032976724,4.241111725580974,9.574357161219009,151.25393738684448,22.96159219073146,57.420873064067486,10.480775432618014
2023-08-09,9.003546726974632,40.06203492149202,10.01667498808521,6.037304513034825,47.96585482872779,53.21101671111482,20.68732300796972,27.35025194230013,40.52146005563195,4.272646597648072,10.01667498808521,158.30841873046094,23.63791737461901,57.439854611439,10.258680030847998
2023-08-10,8.780111160296578,38.112087743726335,9.82533216374505,5.921827250818386,44.93615619446067,54.47444182953254,20.831477956381647,29.20498635040898,40.28405400284878,4.36068704218637,9.82533216374505,155.01255535873034,24.65293182106125,58.092661014108046,10.27930568251341
2023-08-11,8.948110908346301,36.87214478888596,9.537448770128234,6.067081227597864,43.26908536340308,56.13400954635959,20.2212662052789,27.80790467138621,39.86751999101004,4.6415156272315645,9.537448770128234,156.6642372390726,23.790609935530927,60.122806174323294,10.44674570997733
2023-08-14,8.961132527542398,37.71255610955869,9.499755912919156,6.2911660628546135,43.581832656476436,55.44828100039956,20.129366340202658,26.9110906884989,42.06120980279582,4.411706640853388,9.499755912919156,155.79666647900945,24.28556332511827,62.167099623650564,9.930493807710748
2023-08-15,9.142138876225792,38.3422764571702,9.413285691784658,5.957641262321532,41.26678230995231,56.46810303687245,19.284353452988874,26.098804446809925,40.30157751403335,4.52537387170547,9.413285691784658,163.19284331865643,25.06878646801129,62.58463494374336,9.573155558993873
2023-08-16,9.645128536846853,37.84629185925006,9.050778133271546,6.1449753161566765,40.326929511961666,56.85131831908449,19.190958109695888,27.396057755570094,41.23874564263262,4.546576504858134,9.050778133271546,158.23146027921166,26.238251935762,65.41773822959695,10.14386450477634
2023-08-17,9.35241391500199,36.06877176056947,8.829903594920667,5.883628787722079,38.35873247068511,59.69545859173922,18.784192156801996,26.503136495242845,41.57368247304863,4.486381851425957,8.829903594920667,150.8809878224734,25.973915339493807,63.80879272423041,9.991689918597258
2023-08-18,9.750756712107314,35.022865188377736,8.75801522606274,6.135276274715543,38.00136526768518,59.77130739781231,19.00719408905681,26.044236008997128,40.36201269880035,4.507091932976285,8.75801522606274,157.13172354541175,26.84659469628967,60.29438232580313,10.076694862456431
2023-08-21,9.282673043116386,34.85273230500593,8.968108878754254,6.056421188473198,39.11548017268333,58.83066645979584,18.303264212948875,25.062904716326155,40.91873174859027,4.320282611419515,8.968108878754254,156.4288875358935,26.539908801612427,62.383233039377544,9.885854320725059
2023-08-22,9.351195245627526,36.51519772486394,9.095693204907233,6.199448432554775,37.619936314269445,56.78910645605543,18.632631405646585,25.07314002850635,40.70407205644384,4.328426765288812,9.095693204907233,159.21993775408038,25.042573619267657,65.84768810147133,9.785007353374297
2023-08-23,9.180252663038194,36.23567156801505,8.956308021386029,6.332890037572808,37.557925914162794,55.992812754032805,17.6405814157737,23.55596796917262,39.351638587514,4.077296079700394,8.956308021386029,165.31996302008366,26.29485744451266,65.07175040686559,9.647254641225363
2023-08-24,8.954635595320095,34.58026328437949,8.455205986195931,6.228285649239002,36.30852722415706,55.77814382666964,16.97246414198515,24.452352947578635,38.58081088667193,4.017388157787419,8.455205986195931,160.5374467863193,26.219263427467993,68.65113924297218,9.433195469050972
2023-08-25,9.115604239423204,35.36624271055409,8.341384547023463,6.076859784657245,37.45822124491952,52.771162782237916,17.639713122975735,24.544806828489683,37.84515647059618,3.955031339765201,8.341384547023463,160.64977665550077,27.507711799323918,65.19710165001284,9.562492287542035
2023-08-28,9.105807471624333,35.28466330546532,8.1394619117722,6.243128653354527,38.06730876810004,52.84719483340772,18.419219472381776,24.837449854389895,36.91183550229132,3.824608670650481,8.1394619117722,157.78863666205518,27.668574824353634,68.26200036782153,9.910988476922064
2023-08-29,8.584187218931715,34.06982872627699,7.951239384962625,6.055577983597368,36.337623753254285,51.02951447084705,18.518703873339543,24.537833001475754,35.10380976723338,3.7584379543968103,7.951239384962625,163.55932864709186,26.466257084304086,68.17815628052941,10.261486616602994
2023-08-30,8.485539075226693,33.72201122030186,7.8099491881678285,6.0105865206090385,37.07862679164385,53.05264931348461,18.298363121399095,23.83593597856501,35.24030556553613,3.734439515119374,7.8099491881678285,166.70575922086303,25.311622712097684,67.08877556458772,10.277874286621715
